Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050520,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.068740,62218,0,15,0,0.000000
2,0,0.000000,0,12,0.082015,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079380,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.078074,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.083339,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.076920,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.083345,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.072540,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.076911,53924,0,13,0,0.000000
13,0,0.000000,0,14,0.068085,58070,0,14,0,0.000000
14,0,0.000000,0,13,0.079280,53922,0,13,0,0.000000
15,0,0.000000,0,13,0.075767,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.080521,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.083285,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.083434,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.080639,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.075712,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.078127,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.083309,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.075698,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.079369,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.076876,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.074582,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.080486,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.075725,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.080705,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.079320,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.076905,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.079389,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.075923,58072,0,14,0,0.000000
34,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
35,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.081982,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.080744,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079284,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.076948,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.084623,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.080690,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.083323,49768,0,12,0,0.000000
47,0,0.000000,0,13,0.080514,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.075708,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.073313,53916,0,13,0,0.000000
50,0,0.000000,0,12,0.083556,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.079138,53916,0,13,0,0.000000
