Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053386,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070298,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.082025,49776,0,12,0,0.000000
3,0,0.000000,0,14,0.075876,58072,0,14,0,0.000000
4,0,0.000000,0,12,0.078167,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083294,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.080535,49799,1,12,0,0.000000
7,0,0.000000,0,11,0.086709,45624,0,11,0,0.000000
8,0,0.000000,0,12,0.083250,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.076913,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.080564,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.078124,53924,0,13,0,0.000000
13,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.082007,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.081735,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.082506,49776,0,12,0,0.000000
17,0,0.000000,0,11,0.088983,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.079371,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.078056,49768,0,12,0,0.000000
20,0,0.000000,0,13,0.079329,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.079322,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.078093,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079295,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.082066,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080514,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.083300,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.076974,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.082171,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.080510,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.079442,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.081705,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.088098,45626,0,11,0,0.000000
34,0,0.000000,0,13,0.080498,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.082093,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.081983,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.078103,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.082037,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.082061,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080655,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.087267,49768,0,12,0,0.000000
48,0,0.000000,0,11,0.088106,45628,0,11,0,0.000000
49,0,0.000000,0,13,0.079298,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083315,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.078117,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080375,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.082213,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.082005,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080763,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079290,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080703,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
61,0,0.000000,0,11,0.088202,41503,1,10,0,0.000000
62,0,0.000000,0,12,0.080666,49776,0,12,0,0.000000
63,0,0.000000,0,14,0.076946,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.075725,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.078119,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.083345,49772,0,12,0,0.000000
