Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053398,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070293,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
3,0,0.000000,0,14,0.074775,58072,0,14,0,0.000000
4,0,0.000000,0,12,0.079447,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079294,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.078127,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.084653,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.083306,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.078137,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083296,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.081731,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079437,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.074773,58072,0,14,0,0.000000
14,0,0.000000,0,12,0.079405,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.083340,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.079765,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.076462,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079444,49776,0,12,0,0.000000
19,0,0.000000,0,11,0.093786,45620,0,11,0,0.000000
20,0,0.000000,0,13,0.079461,53924,0,13,0,0.000000
21,0,0.000000,0,11,0.085036,45624,0,11,0,0.000000
22,0,0.000000,0,13,0.081701,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.078124,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.080550,53922,0,13,0,0.000000
25,0,0.000000,0,12,0.079377,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.078132,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.078198,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.079276,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080665,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080762,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079447,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.080513,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.081998,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.080736,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.080493,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.075752,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.078139,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.085910,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.083300,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.085935,49776,0,12,0,0.000000
45,0,0.000000,0,11,0.085135,45626,0,11,0,0.000000
46,0,0.000000,0,13,0.080524,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.080776,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.080458,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
50,0,0.000000,0,11,0.085232,45620,0,11,0,0.000000
51,0,0.000000,0,13,0.079312,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.082010,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.080531,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.076905,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.079442,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080549,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080700,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.080717,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079298,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.076926,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.078143,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.075702,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.084632,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.083315,45643,1,11,0,0.000000
66,0,0.000000,0,12,0.078148,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.080540,53922,0,13,0,0.000000
68,0,0.000000,0,13,0.078076,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.083312,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.079438,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.078107,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.076966,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076885,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.080701,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079333,53924,0,13,0,0.000000
76,0,0.000000,0,11,0.089451,45628,0,11,0,0.000000
77,0,0.000000,0,13,0.080533,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.080745,49772,0,12,0,0.000000
79,0,0.000000,0,20,0.051710,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.059771,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  33.000,0.20
  39.000,0.30
  46.000,0.99
  47.000,2.76
  48.000,2.86
  50.000,2.96
  52.000,3.06
  58.000,3.26
  60.000,3.36
  61.000,3.46
  62.000,6.81
  63.000,13.52
  64.000,13.72
  68.000,14.02
  74.000,14.22
  75.000,14.31
  76.000,15.10
  77.000,19.55
  78.000,70.38
  79.000,80.85
  80.000,81.93
  81.000,82.33
  82.000,82.43
  83.000,82.53
  84.000,82.63
  85.000,82.72
  88.000,82.82
  90.000,82.92
  91.000,83.02
  92.000,83.22
  93.000,87.36
  94.000,95.06
  95.000,96.05
  97.000,96.15
 110.000,99.11
 120.000,99.61
 130.000,99.70
 140.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
