,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
84075,13,84077,SET,1,1,0,0,True,1544356353912419772,1544356353912435973,1544356353912479374,1544356353912617478,1544356353914304425,1544356353914321525,0
84856,10,84854,SET,1,1,0,0,True,1544356354194779228,1544356354194798329,1544356354194823830,1544356354194971534,1544356354197236797,1544356354197252597,1
47167,17,47169,SET,1,2,0,0,True,1544356340935178387,1544356340935194787,1544356340935235588,1544356340935368892,1544356340936334519,1544356340936350519,0
3412,10,3411,SET,2,2,0,0,True,1544356325126805648,1544356325126826549,1544356325126865550,1544356325127070056,1544356325127771275,1544356325127786976,1
177196,19,177197,SET,2,1,0,0,True,1544356386852664817,1544356386852683818,1544356386852711718,1544356386852842122,1544356386853701446,1544356386853718246,1
167975,31,167975,SET,3,1,0,0,True,1544356383708193383,1544356383708216283,1544356383708261985,1544356383708409789,1544356383708982305,1544356383708996905,0
15959,6,15958,SET,3,0,0,0,True,1544356329821123912,1544356329821148313,1544356329821205914,1544356329821335618,1544356329822155241,1544356329822169941,0
166234,31,166234,SET,3,0,0,0,True,1544356383053032063,1544356383053056364,1544356383053091565,1544356383053225469,1544356383054421902,1544356383054434902,1
171564,10,171564,SET,4,2,0,0,True,1544356384903067124,1544356384903090624,1544356384903122925,1544356384903256529,1544356384904956576,1544356384904971076,1
136431,23,136432,SET,2,0,0,0,True,1544356372406103265,1544356372406130466,1544356372406147366,1544356372406274670,1544356372407321599,1544356372407339799,0
75183,3,75184,SET,1,0,0,0,True,1544356350804893078,1544356350804909478,1544356350804974580,1544356350805106883,1544356350806721128,1544356350806734729,0
42746,25,42746,SET,5,1,0,0,True,1544356339345176215,1544356339345199816,1544356339345228716,1544356339345356820,1544356339346136142,1544356339346150742,0
25272,1,25274,SET,1,1,0,0,True,1544356333240276307,1544356333240293407,1544356333240414911,1544356333240538414,1544356333241988855,1544356333242002755,0
129040,21,129040,SET,2,0,0,0,True,1544356369799411092,1544356369799428293,1544356369799478494,1544356369799666699,1544356369800392720,1544356369800405820,0
118244,31,118244,SET,4,1,0,0,True,1544356365930204145,1544356365930229345,1544356365930263646,1544356365930395550,1544356365931302675,1544356365931318376,0
