,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92483,7,92494,GET,8,0,1,1,True,1544851261909697469,1544851261909714669,1544851261924314103,1544851261924322103,1544851261940108739,1544851261940130139,30
97896,9,97872,GET,49,0,1,1,True,1544851265003565030,1544851265003567330,1544851265018128764,1544851265018137564,1544851265064745772,1544851265064770472,25
51933,22,51927,GET,0,0,1,1,True,1544851238409976560,1544851238409981660,1544851238439688328,1544851238439700328,1544851238455475165,1544851238455497865,33
142144,21,142150,GET,60,0,1,1,True,1544851291050309004,1544851291050311304,1544851291065033338,1544851291065042538,1544851291080584874,1544851291080616874,13
66870,31,66870,GET,30,0,1,1,True,1544851246987601523,1544851246987612923,1544851247002748358,1544851247002756258,1544851247018328694,1544851247018347794,26
11325,17,11343,GET,54,0,1,1,True,1544851214940546194,1544851214940551594,1544851214955457129,1544851214955474329,1544851214970852264,1544851214970873265,15
76833,30,76833,GET,13,0,1,1,True,1544851252785016945,1544851252785032145,1544851252814903515,1544851252814914415,1544851252830446751,1544851252830469251,39
4028,17,4020,GET,32,0,1,1,True,1544851212268585303,1544851212268588003,1544851212268958904,1544851212268975204,1544851212283474938,1544851212283489838,2
8378,8,8391,GET,27,0,1,1,True,1544851213740102413,1544851213740104613,1544851213756326450,1544851213756336050,1544851213767620377,1544851213767640777,28
20926,2,20938,GET,59,0,1,1,True,1544851220456189473,1544851220456192173,1544851220470971908,1544851220470979808,1544851220491650555,1544851220491669556,19
106916,31,106930,GET,9,0,1,1,True,1544851270346996198,1544851270347003098,1544851270361850032,1544851270361864732,1544851270377545268,1544851270377563468,15
128295,2,128294,GET,66,0,1,1,True,1544851282971986413,1544851282972001313,1544851282987181848,1544851282987193548,1544851283002766584,1544851283002785484,21
87629,25,87656,GET,44,0,1,1,True,1544851259065418285,1544851259065424385,1544851259080498920,1544851259080506520,1544851259096093256,1544851259096114656,22
376,19,382,GET,4,0,1,1,True,1544851211077341743,1544851211077355943,1544851211077391643,1544851211077695244,1544851211078150045,1544851211078179845,0
105096,29,105089,GET,20,0,1,1,True,1544851269300773676,1544851269300781476,1544851269314858009,1544851269314868509,1544851269330668845,1544851269330687245,15
116527,13,116511,GET,16,0,1,1,True,1544851276066010433,1544851276066017833,1544851276096261403,1544851276096275703,1544851276112183640,1544851276112201040,38
140452,19,140421,GET,11,0,1,1,True,1544851289972444710,1544851289972461410,1544851290002517680,1544851290002528880,1544851290018420316,1544851290018434116,39
33946,4,33971,GET,62,0,1,1,True,1544851228050032065,1544851228050034665,1544851228065000600,1544851228065010300,1544851228080307035,1544851228080336335,13
103093,17,103108,GET,60,0,1,1,True,1544851268080826653,1544851268080832453,1544851268096234888,1544851268096247188,1544851268111725324,1544851268111749824,14
58518,21,58503,GET,48,0,1,1,True,1544851242113454236,1544851242113456736,1544851242142940704,1544851242142951304,1544851242158603641,1544851242158618441,37
41566,15,41545,GET,50,0,1,1,True,1544851232471707807,1544851232471715307,1544851232502428478,1544851232502438678,1544851232517990614,1544851232518004414,36
49025,3,49024,GET,54,0,1,1,True,1544851236753227023,1544851236753229723,1544851236768162957,1544851236768172457,1544851236783685793,1544851236783700493,28
13855,4,13868,GET,4,0,1,1,True,1544851216378704126,1544851216378709726,1544851216423885931,1544851216423898731,1544851216439690568,1544851216439711268,38
16531,27,16539,GET,31,0,1,1,True,1544851217909087272,1544851217909093072,1544851217939518143,1544851217939537643,1544851217955112779,1544851217955136279,39
48267,22,48275,GET,0,0,1,1,True,1544851236331593946,1544851236331598746,1544851236361653716,1544851236361666316,1544851236377249252,1544851236377272152,36
28092,29,28095,GET,3,0,1,1,True,1544851224659716711,1544851224659721911,1544851224689821681,1544851224689829581,1544851224705337817,1544851224705353517,30
112554,31,112553,GET,22,0,1,1,True,1544851273691592238,1544851273691602638,1544851273721163607,1544851273721173007,1544851273736986343,1544851273737015243,27
21955,20,21948,GET,34,0,1,1,True,1544851221112447894,1544851221112453994,1544851221127307528,1544851221127316028,1544851221142953564,1544851221142969564,27
55938,2,55927,GET,24,0,1,1,True,1544851240643489332,1544851240643491832,1544851240673971003,1544851240673982503,1544851240689819439,1544851240689833339,36
