1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         389.83       386.65         3.19     41.03300      1566.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals       389.83       386.65         3.19     41.03300      1566.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.900         0.00
GET       2.200         0.01
GET       2.500         0.01
GET       2.700         0.02
GET       2.900         0.02
GET       3.100         0.03
GET       3.200         0.04
GET       3.300         0.04
GET       3.400         0.04
GET       3.500         0.05
GET       3.700         0.05
GET       3.800         0.06
GET       4.100         0.07
GET       4.200         0.07
GET       4.300         0.09
GET       4.500         0.09
GET       4.600         0.10
GET       4.700         0.11
GET       4.800         0.11
GET       5.100         0.11
GET       5.200         0.12
GET       5.400         0.13
GET       5.500         0.13
GET       5.600         0.14
GET       6.000         0.14
GET       6.100         0.15
GET       6.300         0.15
GET       6.400         0.16
GET       6.600         0.16
GET       7.300         0.16
GET       7.500         0.17
GET       7.700         0.17
GET       8.100         0.17
GET       8.400         0.18
GET       8.500         0.19
GET       8.600         0.20
GET       8.700         0.21
GET       8.800         0.22
GET       8.900         0.22
GET       9.000         0.23
GET       9.100         0.24
GET       9.200         0.25
GET       9.300         0.27
GET       9.400         0.28
GET       9.500         0.28
GET       9.600         0.29
GET       9.700         0.30
GET       9.800         0.31
GET       9.900         0.33
GET      10.000         0.41
GET      11.000         0.54
GET      12.000         0.63
GET      13.000         0.73
GET      14.000         1.01
GET      15.000         3.47
GET      16.000         7.03
GET      17.000         8.19
GET      18.000         8.45
GET      19.000         8.61
GET      20.000         8.76
GET      21.000         8.87
GET      22.000         8.96
GET      23.000         9.02
GET      24.000         9.08
GET      25.000         9.18
GET      26.000         9.27
GET      27.000         9.40
GET      28.000         9.55
GET      29.000         9.81
GET      30.000        10.94
GET      31.000        18.94
GET      32.000        25.69
GET      33.000        27.19
GET      34.000        27.70
GET      35.000        27.94
GET      36.000        28.14
GET      37.000        28.29
GET      38.000        28.47
GET      39.000        28.64
GET      40.000        28.84
GET      41.000        29.10
GET      42.000        29.50
GET      43.000        29.95
GET      44.000        30.79
GET      45.000        32.70
GET      46.000        46.00
GET      47.000        94.54
GET      48.000        97.58
GET      49.000        98.33
GET      50.000        98.82
GET      51.000        99.02
GET      52.000        99.24
GET      53.000        99.41
GET      54.000        99.51
GET      55.000        99.58
GET      56.000        99.64
GET      57.000        99.68
GET      58.000        99.69
GET      59.000        99.70
GET      60.000        99.76
GET      61.000        99.79
GET      62.000        99.89
GET      63.000        99.99
GET      64.000        99.99
GET      78.000       100.00
---
