1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         449.26       446.86         2.40     71.22100      1810.10 
Waits          0.00          ---          ---      0.00000          --- 
Totals       449.26       446.86         2.40     71.22100      1810.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.500         0.00
GET       8.600         0.01
GET       8.700         0.01
GET       8.800         0.03
GET       9.000         0.03
GET       9.100         0.04
GET       9.200         0.04
GET       9.300         0.05
GET       9.600         0.05
GET       9.700         0.06
GET       9.800         0.06
GET      10.000         0.06
GET      11.000         0.09
GET      12.000         0.09
GET      13.000         0.12
GET      14.000         0.16
GET      15.000         0.64
GET      16.000         2.18
GET      17.000         2.81
GET      18.000         2.97
GET      19.000         3.07
GET      20.000         3.12
GET      21.000         3.18
GET      22.000         3.19
GET      23.000         3.23
GET      24.000         3.25
GET      25.000         3.28
GET      26.000         3.34
GET      27.000         3.43
GET      28.000         3.52
GET      29.000         3.77
GET      30.000         4.60
GET      31.000         6.58
GET      32.000         7.63
GET      33.000         7.80
GET      34.000         7.86
GET      35.000         7.88
GET      36.000         7.91
GET      37.000         7.94
GET      38.000         7.96
GET      39.000         7.96
GET      41.000         7.98
GET      42.000         8.00
GET      43.000         8.04
GET      44.000         8.09
GET      45.000         8.28
GET      46.000         9.36
GET      47.000        13.47
GET      48.000        14.29
GET      49.000        14.45
GET      50.000        14.52
GET      51.000        14.59
GET      52.000        14.60
GET      53.000        14.63
GET      54.000        14.64
GET      55.000        14.69
GET      56.000        14.75
GET      57.000        14.81
GET      58.000        14.93
GET      59.000        15.09
GET      60.000        15.35
GET      61.000        16.09
GET      62.000        27.20
GET      63.000        41.70
GET      64.000        42.77
GET      65.000        43.12
GET      66.000        43.34
GET      67.000        43.51
GET      68.000        43.55
GET      69.000        43.62
GET      70.000        43.67
GET      71.000        43.71
GET      72.000        43.78
GET      73.000        43.84
GET      74.000        44.04
GET      75.000        44.28
GET      76.000        44.82
GET      77.000        47.94
GET      78.000        74.39
GET      79.000        79.90
GET      80.000        80.39
GET      81.000        80.64
GET      82.000        80.83
GET      83.000        80.93
GET      84.000        80.99
GET      85.000        81.03
GET      86.000        81.08
GET      87.000        81.12
GET      88.000        81.17
GET      89.000        81.25
GET      90.000        81.43
GET      91.000        81.61
GET      92.000        81.99
GET      93.000        86.65
GET      94.000        94.85
GET      95.000        95.38
GET      96.000        95.51
GET      97.000        95.57
GET      98.000        95.62
GET      99.000        95.66
GET     100.000        95.70
GET     110.000        98.77
GET     120.000        99.32
GET     130.000        99.61
GET     140.000        99.81
GET     150.000        99.82
GET     160.000        99.89
GET     170.000        99.95
GET     190.000        99.96
GET     200.000        99.96
GET     250.000        99.99
GET     280.000       100.00
GET     290.000       100.00
---
