1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         616.76       612.16         4.60     51.87900      2479.69 
Waits          0.00          ---          ---      0.00000          --- 
Totals       616.76       612.16         4.60     51.87900      2479.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.01
GET       1.700         0.02
GET       1.800         0.02
GET       1.900         0.02
GET       2.000         0.03
GET       2.100         0.03
GET       2.200         0.04
GET       2.500         0.05
GET       2.700         0.05
GET       2.800         0.05
GET       3.000         0.07
GET       3.100         0.08
GET       3.200         0.08
GET       3.300         0.09
GET       5.600         0.09
GET       5.700         0.09
GET       5.800         0.11
GET       8.700         0.11
GET       8.800         0.11
GET       9.100         0.12
GET       9.700         0.12
GET      10.000         0.12
GET      11.000         0.14
GET      12.000         0.15
GET      13.000         0.18
GET      14.000         0.23
GET      15.000         0.87
GET      16.000         2.56
GET      17.000         2.90
GET      18.000         2.95
GET      19.000         3.01
GET      20.000         3.06
GET      21.000         3.09
GET      22.000         3.10
GET      23.000         3.11
GET      24.000         3.13
GET      25.000         3.17
GET      26.000         3.21
GET      27.000         3.31
GET      28.000         3.43
GET      29.000         3.51
GET      30.000         3.99
GET      31.000         6.73
GET      32.000         7.66
GET      33.000         7.90
GET      34.000         7.99
GET      35.000         8.05
GET      36.000         8.13
GET      37.000         8.17
GET      38.000         8.19
GET      39.000         8.22
GET      40.000         8.24
GET      41.000         8.32
GET      42.000         8.42
GET      43.000         8.53
GET      44.000         8.71
GET      45.000         9.05
GET      46.000        15.24
GET      47.000        60.42
GET      48.000        63.77
GET      49.000        64.32
GET      50.000        64.68
GET      51.000        64.83
GET      52.000        64.92
GET      53.000        64.98
GET      54.000        65.04
GET      55.000        65.12
GET      56.000        65.19
GET      57.000        65.24
GET      58.000        65.32
GET      59.000        65.57
GET      60.000        66.05
GET      61.000        67.16
GET      62.000        81.84
GET      63.000        92.73
GET      64.000        93.15
GET      65.000        93.29
GET      66.000        93.40
GET      67.000        93.43
GET      68.000        93.50
GET      69.000        93.54
GET      70.000        93.55
GET      71.000        93.56
GET      72.000        93.58
GET      73.000        93.60
GET      74.000        93.63
GET      75.000        93.67
GET      76.000        93.75
GET      77.000        94.32
GET      78.000        97.99
GET      79.000        98.54
GET      80.000        98.56
GET      81.000        98.58
GET      82.000        98.60
GET      83.000        98.61
GET      84.000        98.61
GET      85.000        98.61
GET      87.000        98.62
GET      88.000        98.62
GET      89.000        98.63
GET      90.000        98.64
GET      91.000        98.66
GET      92.000        98.71
GET      93.000        99.00
GET      94.000        99.56
GET      95.000        99.58
GET     100.000        99.59
GET     110.000        99.84
GET     120.000        99.91
GET     130.000        99.93
GET     140.000        99.96
GET     160.000        99.99
GET     170.000        99.99
GET     250.000       100.00
GET     260.000       100.00
GET     270.000       100.00
---
