1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         579.57       575.33         4.25     55.20300      2330.49 
Waits          0.00          ---          ---      0.00000          --- 
Totals       579.57       575.33         4.25     55.20300      2330.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.04
GET       1.600         0.07
GET       1.700         0.12
GET       1.800         0.18
GET       1.900         0.24
GET       2.000         0.33
GET       2.100         0.43
GET       2.200         0.53
GET       2.300         0.62
GET       2.400         0.77
GET       2.500         0.92
GET       2.600         1.04
GET       2.700         1.18
GET       2.800         1.29
GET       2.900         1.41
GET       3.000         1.53
GET       3.100         1.60
GET       3.200         1.65
GET       3.300         1.70
GET       3.400         1.77
GET       3.500         1.80
GET       3.600         1.87
GET       3.700         1.90
GET       3.800         1.93
GET       3.900         1.96
GET       4.000         1.98
GET       4.100         2.01
GET       4.200         2.02
GET       4.300         2.05
GET       4.400         2.06
GET       4.500         2.08
GET       4.600         2.09
GET       4.700         2.10
GET       4.800         2.12
GET       4.900         2.13
GET       5.000         2.14
GET       5.100         2.15
GET       5.200         2.16
GET       5.300         2.18
GET       5.400         2.19
GET       5.500         2.19
GET       5.600         2.21
GET       5.700         2.21
GET       5.800         2.23
GET       5.900         2.24
GET       6.000         2.25
GET       6.100         2.26
GET       6.200         2.29
GET       6.300         2.30
GET       6.400         2.31
GET       6.500         2.33
GET       6.600         2.34
GET       6.700         2.35
GET       6.800         2.37
GET       6.900         2.39
GET       7.000         2.40
GET       7.100         2.43
GET       7.200         2.45
GET       7.300         2.48
GET       7.400         2.50
GET       7.500         2.54
GET       7.600         2.58
GET       7.700         2.60
GET       7.800         2.63
GET       7.900         2.65
GET       8.000         2.66
GET       8.100         2.67
GET       8.200         2.70
GET       8.300         2.74
GET       8.400         2.76
GET       8.500         2.81
GET       8.600         2.84
GET       8.700         2.89
GET       8.800         2.93
GET       8.900         2.97
GET       9.000         3.01
GET       9.100         3.06
GET       9.200         3.10
GET       9.300         3.13
GET       9.400         3.16
GET       9.500         3.20
GET       9.600         3.23
GET       9.700         3.27
GET       9.800         3.30
GET       9.900         3.32
GET      10.000         3.43
GET      11.000         3.64
GET      12.000         4.09
GET      13.000         4.80
GET      14.000         5.38
GET      15.000         6.43
GET      16.000         7.86
GET      17.000         8.37
GET      18.000         8.49
GET      19.000         8.60
GET      20.000         8.81
GET      21.000         8.89
GET      22.000         8.93
GET      23.000         8.96
GET      24.000         9.01
GET      25.000         9.08
GET      26.000         9.14
GET      27.000         9.23
GET      28.000         9.31
GET      29.000         9.40
GET      30.000         9.92
GET      31.000        11.73
GET      32.000        12.35
GET      33.000        12.55
GET      34.000        12.64
GET      35.000        12.71
GET      36.000        12.78
GET      37.000        12.87
GET      38.000        12.88
GET      39.000        12.92
GET      40.000        12.97
GET      41.000        13.03
GET      42.000        13.12
GET      43.000        13.22
GET      44.000        13.30
GET      45.000        13.52
GET      46.000        15.88
GET      47.000        33.16
GET      48.000        35.77
GET      49.000        36.20
GET      50.000        36.43
GET      51.000        36.58
GET      52.000        36.63
GET      53.000        36.66
GET      54.000        36.75
GET      55.000        36.86
GET      56.000        36.95
GET      57.000        37.04
GET      58.000        37.18
GET      59.000        37.50
GET      60.000        38.12
GET      61.000        39.98
GET      62.000        64.90
GET      63.000        86.36
GET      64.000        87.50
GET      65.000        87.87
GET      66.000        88.11
GET      67.000        88.19
GET      68.000        88.26
GET      69.000        88.34
GET      70.000        88.41
GET      71.000        88.47
GET      72.000        88.49
GET      73.000        88.54
GET      74.000        88.62
GET      75.000        88.71
GET      76.000        88.87
GET      77.000        90.05
GET      78.000        96.36
GET      79.000        97.52
GET      80.000        97.62
GET      81.000        97.69
GET      82.000        97.73
GET      83.000        97.77
GET      84.000        97.77
GET      85.000        97.80
GET      86.000        97.80
GET      89.000        97.81
GET      90.000        97.82
GET      91.000        97.83
GET      92.000        97.86
GET      93.000        98.42
GET      94.000        99.39
GET      95.000        99.45
GET      96.000        99.47
GET      97.000        99.48
GET      99.000        99.49
GET     100.000        99.49
GET     110.000        99.82
GET     120.000        99.88
GET     130.000        99.90
GET     140.000        99.96
GET     160.000        99.98
GET     170.000       100.00
GET     190.000       100.00
GET     250.000       100.00
---
