1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         446.36       443.96         2.40     71.68100      1798.33 
Waits          0.00          ---          ---      0.00000          --- 
Totals       446.36       443.96         2.40     71.68100      1798.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.600         0.00
GET      13.000         0.01
GET      14.000         0.12
GET      15.000         1.04
GET      16.000         2.09
GET      17.000         2.43
GET      18.000         2.56
GET      19.000         2.61
GET      20.000         2.63
GET      21.000         2.66
GET      22.000         2.68
GET      23.000         2.69
GET      24.000         2.70
GET      25.000         2.70
GET      26.000         2.73
GET      27.000         2.79
GET      28.000         2.83
GET      29.000         2.94
GET      30.000         3.42
GET      31.000         5.44
GET      32.000         6.77
GET      33.000         6.92
GET      34.000         6.99
GET      35.000         7.03
GET      36.000         7.07
GET      37.000         7.08
GET      38.000         7.09
GET      39.000         7.09
GET      40.000         7.09
GET      41.000         7.13
GET      42.000         7.15
GET      43.000         7.20
GET      44.000         7.24
GET      45.000         7.51
GET      46.000         8.82
GET      47.000        12.98
GET      48.000        13.94
GET      49.000        14.11
GET      50.000        14.17
GET      51.000        14.22
GET      52.000        14.26
GET      53.000        14.28
GET      54.000        14.33
GET      55.000        14.36
GET      56.000        14.38
GET      57.000        14.40
GET      58.000        14.50
GET      59.000        14.63
GET      60.000        14.87
GET      61.000        15.66
GET      62.000        26.59
GET      63.000        40.46
GET      64.000        41.87
GET      65.000        42.28
GET      66.000        42.48
GET      67.000        42.61
GET      68.000        42.69
GET      69.000        42.75
GET      70.000        42.83
GET      71.000        42.90
GET      72.000        42.97
GET      73.000        43.12
GET      74.000        43.27
GET      75.000        43.60
GET      76.000        44.20
GET      77.000        47.99
GET      78.000        72.92
GET      79.000        79.32
GET      80.000        79.84
GET      81.000        80.22
GET      82.000        80.40
GET      83.000        80.54
GET      84.000        80.59
GET      85.000        80.65
GET      86.000        80.70
GET      87.000        80.76
GET      88.000        80.83
GET      89.000        80.95
GET      90.000        81.08
GET      91.000        81.28
GET      92.000        81.71
GET      93.000        86.95
GET      94.000        94.74
GET      95.000        95.34
GET      96.000        95.45
GET      97.000        95.55
GET      98.000        95.60
GET      99.000        95.63
GET     100.000        95.70
GET     110.000        98.76
GET     120.000        99.23
GET     130.000        99.61
GET     140.000        99.80
GET     160.000        99.90
GET     170.000        99.96
GET     190.000        99.98
GET     200.000        99.98
GET     250.000        99.99
GET     280.000       100.00
---
