Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022076,182005,0,0.000000,0,0,0,0,0.000000
1,33,0.030515,136496,0,0.000000,0,0,0,0,0.000000
2,35,0.028609,144773,0,0.000000,0,0,0,0,0.000000
3,31,0.032226,128232,0,0.000000,0,0,0,0,0.000000
4,34,0.029985,140638,0,0.000000,0,0,0,0,0.000000
5,30,0.032499,124093,0,0.000000,0,0,0,0,0.000000
6,29,0.034811,119954,0,0.000000,0,0,0,0,0.000000
7,30,0.033473,124094,0,0.000000,0,0,0,0,0.000000
8,30,0.032970,124092,0,0.000000,0,0,0,0,0.000000
9,30,0.033882,124095,0,0.000000,0,0,0,0,0.000000
10,30,0.033482,124097,0,0.000000,0,0,0,0,0.000000
11,30,0.033146,124091,0,0.000000,0,0,0,0,0.000000
12,31,0.032291,128233,0,0.000000,0,0,0,0,0.000000
13,29,0.034557,119952,0,0.000000,0,0,0,0,0.000000
14,29,0.034434,119952,0,0.000000,0,0,0,0,0.000000
15,29,0.034269,119958,0,0.000000,0,0,0,0,0.000000
16,32,0.030970,132363,0,0.000000,0,0,0,0,0.000000
17,31,0.031942,128229,0,0.000000,0,0,0,0,0.000000
18,30,0.034029,124090,0,0.000000,0,0,0,0,0.000000
19,29,0.034043,119950,0,0.000000,0,0,0,0,0.000000
20,30,0.033391,124095,0,0.000000,0,0,0,0,0.000000
21,30,0.033428,124095,0,0.000000,0,0,0,0,0.000000
22,30,0.033674,124090,0,0.000000,0,0,0,0,0.000000
23,29,0.033521,119954,0,0.000000,0,0,0,0,0.000000
24,31,0.033010,128228,0,0.000000,0,0,0,0,0.000000
25,30,0.032940,124092,0,0.000000,0,0,0,0,0.000000
26,31,0.032878,128228,0,0.000000,0,0,0,0,0.000000
27,29,0.033826,119957,0,0.000000,0,0,0,0,0.000000
28,30,0.033541,124088,0,0.000000,0,0,0,0,0.000000
29,30,0.032820,124092,0,0.000000,0,0,0,0,0.000000
30,29,0.034801,119956,0,0.000000,0,0,0,0,0.000000
31,30,0.033402,124090,0,0.000000,0,0,0,0,0.000000
32,30,0.033830,124088,0,0.000000,0,0,0,0,0.000000
33,29,0.034404,119956,0,0.000000,0,0,0,0,0.000000
34,31,0.032036,128221,0,0.000000,0,0,0,0,0.000000
35,29,0.033800,119962,0,0.000000,0,0,0,0,0.000000
36,29,0.034258,119951,0,0.000000,0,0,0,0,0.000000
37,31,0.032833,128229,0,0.000000,0,0,0,0,0.000000
38,30,0.033106,124091,0,0.000000,0,0,0,0,0.000000
39,30,0.033590,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.033742,119960,0,0.000000,0,0,0,0,0.000000
41,31,0.033485,128229,0,0.000000,0,0,0,0,0.000000
42,30,0.032993,124094,0,0.000000,0,0,0,0,0.000000
43,30,0.032516,124093,0,0.000000,0,0,0,0,0.000000
44,31,0.032765,128225,0,0.000000,0,0,0,0,0.000000
45,29,0.035134,119955,0,0.000000,0,0,0,0,0.000000
46,30,0.032450,124089,0,0.000000,0,0,0,0,0.000000
47,30,0.033284,124091,0,0.000000,0,0,0,0,0.000000
48,30,0.033845,124089,0,0.000000,0,0,0,0,0.000000
49,31,0.032577,128226,0,0.000000,0,0,0,0,0.000000
50,30,0.032950,124093,0,0.000000,0,0,0,0,0.000000
51,29,0.033922,119953,0,0.000000,0,0,0,0,0.000000
52,30,0.032914,124092,0,0.000000,0,0,0,0,0.000000
53,30,0.033844,124093,0,0.000000,0,0,0,0,0.000000
54,32,0.031482,132361,0,0.000000,0,0,0,0,0.000000
55,29,0.035016,119960,0,0.000000,0,0,0,0,0.000000
56,31,0.031413,128228,0,0.000000,0,0,0,0,0.000000
57,30,0.034030,124089,0,0.000000,0,0,0,0,0.000000
58,30,0.033449,124088,0,0.000000,0,0,0,0,0.000000
59,30,0.032675,124092,0,0.000000,0,0,0,0,0.000000
60,29,0.034813,119956,0,0.000000,0,0,0,0,0.000000
61,31,0.032446,128223,0,0.000000,0,0,0,0,0.000000
62,31,0.032399,128225,0,0.000000,0,0,0,0,0.000000
63,28,0.035360,115816,0,0.000000,0,0,0,0,0.000000
64,30,0.033267,124099,0,0.000000,0,0,0,0,0.000000
65,30,0.033157,124087,0,0.000000,0,0,0,0,0.000000
66,30,0.032583,124097,0,0.000000,0,0,0,0,0.000000
67,30,0.034523,124092,0,0.000000,0,0,0,0,0.000000
68,28,0.035056,115817,0,0.000000,0,0,0,0,0.000000
69,29,0.033873,119955,0,0.000000,0,0,0,0,0.000000
70,30,0.033782,124095,0,0.000000,0,0,0,0,0.000000
71,30,0.033682,124092,0,0.000000,0,0,0,0,0.000000
72,32,0.031671,132367,0,0.000000,0,0,0,0,0.000000
73,29,0.034085,119952,0,0.000000,0,0,0,0,0.000000
74,29,0.034017,119954,0,0.000000,0,0,0,0,0.000000
75,30,0.033637,124098,0,0.000000,0,0,0,0,0.000000
76,30,0.033889,124090,0,0.000000,0,0,0,0,0.000000
77,29,0.034067,119955,0,0.000000,0,0,0,0,0.000000
78,32,0.031508,132365,0,0.000000,0,0,0,0,0.000000
79,42,0.023846,173724,0,0.000000,0,0,0,0,0.000000
80,1,0.016669,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.16
  16.000,0.33
  17.000,0.62
  18.000,0.78
  19.000,1.07
  20.000,1.31
  21.000,1.64
  22.000,2.22
  23.000,2.87
  24.000,4.15
  25.000,7.64
  26.000,10.63
  27.000,15.07
  28.000,19.91
  29.000,26.97
  30.000,35.06
  31.000,43.43
  32.000,51.48
  33.000,58.74
  34.000,66.50
  35.000,73.77
  36.000,78.98
  37.000,83.78
  38.000,87.23
  39.000,89.78
  40.000,91.50
  41.000,93.06
  42.000,94.17
  43.000,94.79
  44.000,95.40
  45.000,96.47
  46.000,97.04
  47.000,97.54
  48.000,97.78
  49.000,98.28
  50.000,98.65
  51.000,99.10
  52.000,99.26
  53.000,99.71
  54.000,99.75
  55.000,99.79
  56.000,99.88
  59.000,99.92
  62.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
