Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022142,182005,0,0.000000,0,0,0,0,0.000000
1,31,0.032520,128223,0,0.000000,0,0,0,0,0.000000
2,32,0.031076,132365,0,0.000000,0,0,0,0,0.000000
3,32,0.030774,132367,0,0.000000,0,0,0,0,0.000000
4,34,0.030129,140638,0,0.000000,0,0,0,0,0.000000
5,31,0.031935,128229,0,0.000000,0,0,0,0,0.000000
6,33,0.029989,136500,0,0.000000,0,0,0,0,0.000000
7,35,0.028928,144777,0,0.000000,0,0,0,0,0.000000
8,33,0.030638,136504,0,0.000000,0,0,0,0,0.000000
9,35,0.028682,144777,0,0.000000,0,0,0,0,0.000000
10,34,0.029078,140637,0,0.000000,0,0,0,0,0.000000
11,33,0.030766,136505,0,0.000000,0,0,0,0,0.000000
12,34,0.029176,140638,0,0.000000,0,0,0,0,0.000000
13,33,0.030314,136496,0,0.000000,0,0,0,0,0.000000
14,33,0.030107,136503,0,0.000000,0,0,0,0,0.000000
15,33,0.030274,136501,0,0.000000,0,0,0,0,0.000000
16,32,0.031417,132364,0,0.000000,0,0,0,0,0.000000
17,33,0.030048,136499,0,0.000000,0,0,0,0,0.000000
18,35,0.028877,144770,0,0.000000,0,0,0,0,0.000000
19,32,0.030678,132365,0,0.000000,0,0,0,0,0.000000
20,32,0.031514,132368,0,0.000000,0,0,0,0,0.000000
21,33,0.030362,136501,0,0.000000,0,0,0,0,0.000000
22,35,0.028688,144770,0,0.000000,0,0,0,0,0.000000
23,34,0.029634,140639,0,0.000000,0,0,0,0,0.000000
24,33,0.030210,136501,0,0.000000,0,0,0,0,0.000000
25,33,0.030362,136503,0,0.000000,0,0,0,0,0.000000
26,31,0.032205,128225,0,0.000000,0,0,0,0,0.000000
27,33,0.029706,136501,0,0.000000,0,0,0,0,0.000000
28,33,0.030848,136500,0,0.000000,0,0,0,0,0.000000
29,35,0.027995,144770,0,0.000000,0,0,0,0,0.000000
30,33,0.030788,136501,0,0.000000,0,0,0,0,0.000000
31,31,0.032109,128223,0,0.000000,0,0,0,0,0.000000
32,33,0.030045,136505,0,0.000000,0,0,0,0,0.000000
33,33,0.030544,136496,0,0.000000,0,0,0,0,0.000000
34,33,0.029901,136502,0,0.000000,0,0,0,0,0.000000
35,35,0.029202,144775,0,0.000000,0,0,0,0,0.000000
36,32,0.030993,132362,0,0.000000,0,0,0,0,0.000000
37,32,0.030866,132369,0,0.000000,0,0,0,0,0.000000
38,35,0.028903,144776,0,0.000000,0,0,0,0,0.000000
