Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022261,182005,0,0.000000,0,0,0,0,0.000000
1,31,0.032034,128223,0,0.000000,0,0,0,0,0.000000
2,32,0.031384,132365,0,0.000000,0,0,0,0,0.000000
3,32,0.030801,132367,0,0.000000,0,0,0,0,0.000000
4,34,0.030227,140638,0,0.000000,0,0,0,0,0.000000
5,31,0.031998,128229,0,0.000000,0,0,0,0,0.000000
6,33,0.030091,136500,0,0.000000,0,0,0,0,0.000000
7,34,0.029183,140641,0,0.000000,0,0,0,0,0.000000
8,33,0.030674,136504,0,0.000000,0,0,0,0,0.000000
9,35,0.028352,144776,0,0.000000,0,0,0,0,0.000000
10,34,0.029872,140637,0,0.000000,0,0,0,0,0.000000
11,32,0.031064,132370,0,0.000000,0,0,0,0,0.000000
12,34,0.029647,140638,0,0.000000,0,0,0,0,0.000000
13,33,0.030499,136496,0,0.000000,0,0,0,0,0.000000
14,32,0.030971,132366,0,0.000000,0,0,0,0,0.000000
15,33,0.030421,136499,0,0.000000,0,0,0,0,0.000000
16,31,0.031591,128229,0,0.000000,0,0,0,0,0.000000
17,34,0.030058,140637,0,0.000000,0,0,0,0,0.000000
18,34,0.029354,140632,0,0.000000,0,0,0,0,0.000000
19,32,0.030966,132366,0,0.000000,0,0,0,0,0.000000
20,31,0.031821,128230,0,0.000000,0,0,0,0,0.000000
21,33,0.030697,136500,0,0.000000,0,0,0,0,0.000000
22,35,0.028915,144772,0,0.000000,0,0,0,0,0.000000
23,33,0.030110,136502,0,0.000000,0,0,0,0,0.000000
24,33,0.030067,136502,0,0.000000,0,0,0,0,0.000000
25,33,0.030561,136502,0,0.000000,0,0,0,0,0.000000
26,31,0.031646,128224,0,0.000000,0,0,0,0,0.000000
27,34,0.030020,140637,0,0.000000,0,0,0,0,0.000000
28,32,0.030715,132366,0,0.000000,0,0,0,0,0.000000
29,35,0.028243,144772,0,0.000000,0,0,0,0,0.000000
30,33,0.030957,136499,0,0.000000,0,0,0,0,0.000000
31,31,0.031706,128223,0,0.000000,0,0,0,0,0.000000
32,34,0.029943,140640,0,0.000000,0,0,0,0,0.000000
33,32,0.030973,132362,0,0.000000,0,0,0,0,0.000000
34,34,0.029372,140637,0,0.000000,0,0,0,0,0.000000
35,34,0.029550,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031583,132364,0,0.000000,0,0,0,0,0.000000
37,32,0.030757,132369,0,0.000000,0,0,0,0,0.000000
38,34,0.029139,140639,0,0.000000,0,0,0,0,0.000000
39,33,0.030785,136500,0,0.000000,0,0,0,0,0.000000
40,32,0.030997,132368,0,0.000000,0,0,0,0,0.000000
41,34,0.029725,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.030583,136501,0,0.000000,0,0,0,0,0.000000
43,33,0.030246,136499,0,0.000000,0,0,0,0,0.000000
44,33,0.030252,136497,0,0.000000,0,0,0,0,0.000000
45,33,0.030482,136499,0,0.000000,0,0,0,0,0.000000
46,33,0.030105,136502,0,0.000000,0,0,0,0,0.000000
47,34,0.029394,140637,0,0.000000,0,0,0,0,0.000000
48,32,0.031277,132362,0,0.000000,0,0,0,0,0.000000
49,32,0.030765,132368,0,0.000000,0,0,0,0,0.000000
50,33,0.030823,136498,0,0.000000,0,0,0,0,0.000000
51,30,0.032816,124092,0,0.000000,0,0,0,0,0.000000
52,33,0.030533,136499,0,0.000000,0,0,0,0,0.000000
53,33,0.030432,136499,0,0.000000,0,0,0,0,0.000000
54,32,0.030566,132363,0,0.000000,0,0,0,0,0.000000
55,34,0.029659,140638,0,0.000000,0,0,0,0,0.000000
56,33,0.030075,136498,0,0.000000,0,0,0,0,0.000000
57,34,0.029690,140633,0,0.000000,0,0,0,0,0.000000
58,32,0.030911,132364,0,0.000000,0,0,0,0,0.000000
59,34,0.029403,140641,0,0.000000,0,0,0,0,0.000000
60,32,0.031807,132363,0,0.000000,0,0,0,0,0.000000
61,32,0.031545,132367,0,0.000000,0,0,0,0,0.000000
62,34,0.029067,140637,0,0.000000,0,0,0,0,0.000000
63,33,0.030386,136500,0,0.000000,0,0,0,0,0.000000
64,32,0.031439,132369,0,0.000000,0,0,0,0,0.000000
65,31,0.031967,128230,0,0.000000,0,0,0,0,0.000000
66,31,0.032257,128230,0,0.000000,0,0,0,0,0.000000
67,34,0.029184,140632,0,0.000000,0,0,0,0,0.000000
68,34,0.029816,140638,0,0.000000,0,0,0,0,0.000000
69,32,0.030481,132370,0,0.000000,0,0,0,0,0.000000
70,32,0.031891,132361,0,0.000000,0,0,0,0,0.000000
71,32,0.030683,132364,0,0.000000,0,0,0,0,0.000000
72,33,0.030825,136502,0,0.000000,0,0,0,0,0.000000
73,33,0.030140,136497,0,0.000000,0,0,0,0,0.000000
74,33,0.030497,136500,0,0.000000,0,0,0,0,0.000000
75,30,0.031928,124091,0,0.000000,0,0,0,0,0.000000
76,33,0.031420,136501,0,0.000000,0,0,0,0,0.000000
77,32,0.031116,132366,0,0.000000,0,0,0,0,0.000000
78,37,0.026991,153047,0,0.000000,0,0,0,0,0.000000
