Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022617,177868,0,0.000000,0,0,0,0,0.000000
1,33,0.030787,136496,0,0.000000,0,0,0,0,0.000000
2,35,0.028777,144775,0,0.000000,0,0,0,0,0.000000
3,31,0.032084,128230,0,0.000000,0,0,0,0,0.000000
4,33,0.030166,136502,0,0.000000,0,0,0,0,0.000000
5,30,0.032959,124093,0,0.000000,0,0,0,0,0.000000
6,29,0.034718,119954,0,0.000000,0,0,0,0,0.000000
7,30,0.033515,124093,0,0.000000,0,0,0,0,0.000000
8,30,0.033116,124093,0,0.000000,0,0,0,0,0.000000
9,30,0.033715,124094,0,0.000000,0,0,0,0,0.000000
10,30,0.033411,124098,0,0.000000,0,0,0,0,0.000000
11,30,0.032875,124090,0,0.000000,0,0,0,0,0.000000
12,31,0.032379,128233,0,0.000000,0,0,0,0,0.000000
13,29,0.034836,119953,0,0.000000,0,0,0,0,0.000000
14,29,0.034256,119953,0,0.000000,0,0,0,0,0.000000
15,29,0.034160,119957,0,0.000000,0,0,0,0,0.000000
16,32,0.030920,132363,0,0.000000,0,0,0,0,0.000000
17,32,0.032009,132366,0,0.000000,0,0,0,0,0.000000
18,29,0.034009,119953,0,0.000000,0,0,0,0,0.000000
19,30,0.033762,124087,0,0.000000,0,0,0,0,0.000000
20,29,0.033547,119957,0,0.000000,0,0,0,0,0.000000
21,30,0.033878,124096,0,0.000000,0,0,0,0,0.000000
22,30,0.033539,124091,0,0.000000,0,0,0,0,0.000000
23,29,0.033671,119953,0,0.000000,0,0,0,0,0.000000
24,31,0.033191,128227,0,0.000000,0,0,0,0,0.000000
25,30,0.033369,124092,0,0.000000,0,0,0,0,0.000000
26,30,0.033345,124093,0,0.000000,0,0,0,0,0.000000
27,29,0.033810,119957,0,0.000000,0,0,0,0,0.000000
28,30,0.033505,124088,0,0.000000,0,0,0,0,0.000000
29,30,0.032864,124093,0,0.000000,0,0,0,0,0.000000
30,29,0.034766,119955,0,0.000000,0,0,0,0,0.000000
31,30,0.033536,124089,0,0.000000,0,0,0,0,0.000000
32,29,0.034200,119954,0,0.000000,0,0,0,0,0.000000
33,29,0.034909,119955,0,0.000000,0,0,0,0,0.000000
34,31,0.032209,128221,0,0.000000,0,0,0,0,0.000000
35,30,0.033629,124098,0,0.000000,0,0,0,0,0.000000
36,29,0.034554,119951,0,0.000000,0,0,0,0,0.000000
37,30,0.032388,124091,0,0.000000,0,0,0,0,0.000000
38,31,0.032772,128229,0,0.000000,0,0,0,0,0.000000
39,30,0.033321,124092,0,0.000000,0,0,0,0,0.000000
40,29,0.033755,119957,0,0.000000,0,0,0,0,0.000000
41,30,0.033703,124096,0,0.000000,0,0,0,0,0.000000
42,30,0.033067,124092,0,0.000000,0,0,0,0,0.000000
43,31,0.032452,128231,0,0.000000,0,0,0,0,0.000000
44,31,0.032977,128226,0,0.000000,0,0,0,0,0.000000
45,28,0.035017,115815,0,0.000000,0,0,0,0,0.000000
46,31,0.032498,128227,0,0.000000,0,0,0,0,0.000000
47,30,0.033363,124090,0,0.000000,0,0,0,0,0.000000
48,29,0.033986,119952,0,0.000000,0,0,0,0,0.000000
49,31,0.032732,128229,0,0.000000,0,0,0,0,0.000000
50,30,0.032667,124092,0,0.000000,0,0,0,0,0.000000
51,29,0.034231,119953,0,0.000000,0,0,0,0,0.000000
52,31,0.033025,128229,0,0.000000,0,0,0,0,0.000000
53,30,0.033289,124092,0,0.000000,0,0,0,0,0.000000
54,31,0.032241,128225,0,0.000000,0,0,0,0,0.000000
55,28,0.035626,115823,0,0.000000,0,0,0,0,0.000000
56,32,0.031472,132363,0,0.000000,0,0,0,0,0.000000
57,29,0.034316,119954,0,0.000000,0,0,0,0,0.000000
58,30,0.033525,124087,0,0.000000,0,0,0,0,0.000000
59,31,0.032500,128229,0,0.000000,0,0,0,0,0.000000
60,28,0.034564,115818,0,0.000000,0,0,0,0,0.000000
61,31,0.032581,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032722,128223,0,0.000000,0,0,0,0,0.000000
63,28,0.035014,115817,0,0.000000,0,0,0,0,0.000000
64,30,0.033923,124098,0,0.000000,0,0,0,0,0.000000
65,30,0.033044,124087,0,0.000000,0,0,0,0,0.000000
66,30,0.032870,124097,0,0.000000,0,0,0,0,0.000000
67,29,0.034707,119956,0,0.000000,0,0,0,0,0.000000
68,29,0.034748,119954,0,0.000000,0,0,0,0,0.000000
69,29,0.034078,119955,0,0.000000,0,0,0,0,0.000000
70,30,0.033501,124096,0,0.000000,0,0,0,0,0.000000
71,30,0.033208,124094,0,0.000000,0,0,0,0,0.000000
72,31,0.032327,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.034038,124087,0,0.000000,0,0,0,0,0.000000
74,29,0.034139,119953,0,0.000000,0,0,0,0,0.000000
75,30,0.033245,124097,0,0.000000,0,0,0,0,0.000000
76,30,0.033870,124093,0,0.000000,0,0,0,0,0.000000
77,29,0.033850,119956,0,0.000000,0,0,0,0,0.000000
78,32,0.031490,132362,0,0.000000,0,0,0,0,0.000000
79,42,0.023914,173725,0,0.000000,0,0,0,0,0.000000
80,1,0.015932,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.08
  16.000,0.21
  17.000,0.49
  18.000,0.62
  19.000,1.07
  20.000,1.44
  21.000,2.02
  22.000,2.43
  23.000,3.13
  24.000,4.85
  25.000,6.91
  26.000,10.20
  27.000,14.36
  28.000,19.95
  29.000,26.12
  30.000,35.01
  31.000,43.97
  32.000,52.53
  33.000,59.44
  34.000,66.52
  35.000,73.22
  36.000,78.16
  37.000,82.56
  38.000,86.51
  39.000,88.85
  40.000,90.91
  41.000,92.39
  42.000,93.67
  43.000,94.73
  44.000,95.68
  45.000,96.50
  46.000,97.16
  47.000,97.70
  48.000,98.07
  49.000,98.31
  50.000,98.56
  51.000,98.89
  52.000,99.26
  53.000,99.34
  54.000,99.47
  55.000,99.55
  56.000,99.71
  57.000,99.88
  58.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
