Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021795,186142,0,0.000000,0,0,0,0,0.000000
1,31,0.032705,128222,0,0.000000,0,0,0,0,0.000000
2,32,0.031077,132365,0,0.000000,0,0,0,0,0.000000
3,32,0.031340,132366,0,0.000000,0,0,0,0,0.000000
4,33,0.029944,136503,0,0.000000,0,0,0,0,0.000000
5,31,0.032206,128229,0,0.000000,0,0,0,0,0.000000
6,33,0.030009,136500,0,0.000000,0,0,0,0,0.000000
7,35,0.029027,144777,0,0.000000,0,0,0,0,0.000000
8,33,0.030691,136504,0,0.000000,0,0,0,0,0.000000
9,34,0.028579,140640,0,0.000000,0,0,0,0,0.000000
10,34,0.029444,140637,0,0.000000,0,0,0,0,0.000000
11,33,0.030910,136506,0,0.000000,0,0,0,0,0.000000
12,34,0.029323,140638,0,0.000000,0,0,0,0,0.000000
13,33,0.030099,136496,0,0.000000,0,0,0,0,0.000000
14,33,0.030119,136503,0,0.000000,0,0,0,0,0.000000
15,33,0.030416,136500,0,0.000000,0,0,0,0,0.000000
16,32,0.031576,132364,0,0.000000,0,0,0,0,0.000000
17,33,0.030151,136500,0,0.000000,0,0,0,0,0.000000
18,34,0.029131,140633,0,0.000000,0,0,0,0,0.000000
19,33,0.030660,136502,0,0.000000,0,0,0,0,0.000000
20,31,0.031895,128230,0,0.000000,0,0,0,0,0.000000
21,32,0.031156,132365,0,0.000000,0,0,0,0,0.000000
22,35,0.028661,144772,0,0.000000,0,0,0,0,0.000000
23,34,0.029910,140637,0,0.000000,0,0,0,0,0.000000
24,33,0.030182,136502,0,0.000000,0,0,0,0,0.000000
25,32,0.030819,132365,0,0.000000,0,0,0,0,0.000000
26,31,0.032064,128225,0,0.000000,0,0,0,0,0.000000
27,34,0.029917,140637,0,0.000000,0,0,0,0,0.000000
28,32,0.030658,132365,0,0.000000,0,0,0,0,0.000000
29,36,0.028091,148907,0,0.000000,0,0,0,0,0.000000
30,33,0.030567,136502,0,0.000000,0,0,0,0,0.000000
31,31,0.032154,128222,0,0.000000,0,0,0,0,0.000000
32,33,0.030071,136504,0,0.000000,0,0,0,0,0.000000
33,33,0.030585,136497,0,0.000000,0,0,0,0,0.000000
34,33,0.030128,136502,0,0.000000,0,0,0,0,0.000000
35,34,0.029208,140639,0,0.000000,0,0,0,0,0.000000
36,32,0.031420,132362,0,0.000000,0,0,0,0,0.000000
37,32,0.030972,132368,0,0.000000,0,0,0,0,0.000000
38,35,0.029184,144775,0,0.000000,0,0,0,0,0.000000
39,32,0.030701,132366,0,0.000000,0,0,0,0,0.000000
40,33,0.030902,136503,0,0.000000,0,0,0,0,0.000000
41,33,0.029861,136496,0,0.000000,0,0,0,0,0.000000
42,33,0.030651,136501,0,0.000000,0,0,0,0,0.000000
43,33,0.030226,136498,0,0.000000,0,0,0,0,0.000000
44,33,0.030083,136499,0,0.000000,0,0,0,0,0.000000
45,33,0.030176,136500,0,0.000000,0,0,0,0,0.000000
46,34,0.029926,140636,0,0.000000,0,0,0,0,0.000000
47,34,0.028876,140639,0,0.000000,0,0,0,0,0.000000
48,32,0.030972,132362,0,0.000000,0,0,0,0,0.000000
49,33,0.030540,136504,0,0.000000,0,0,0,0,0.000000
50,33,0.030835,136499,0,0.000000,0,0,0,0,0.000000
51,31,0.032023,128227,0,0.000000,0,0,0,0,0.000000
52,33,0.030386,136500,0,0.000000,0,0,0,0,0.000000
53,33,0.030235,136497,0,0.000000,0,0,0,0,0.000000
54,33,0.030502,136502,0,0.000000,0,0,0,0,0.000000
55,33,0.029668,136501,0,0.000000,0,0,0,0,0.000000
56,33,0.030050,136495,0,0.000000,0,0,0,0,0.000000
57,34,0.029944,140634,0,0.000000,0,0,0,0,0.000000
58,33,0.030607,136501,0,0.000000,0,0,0,0,0.000000
59,33,0.029829,136505,0,0.000000,0,0,0,0,0.000000
60,31,0.032043,128227,0,0.000000,0,0,0,0,0.000000
61,33,0.030900,136503,0,0.000000,0,0,0,0,0.000000
62,34,0.029075,140637,0,0.000000,0,0,0,0,0.000000
63,33,0.030468,136499,0,0.000000,0,0,0,0,0.000000
64,31,0.031516,128234,0,0.000000,0,0,0,0,0.000000
65,31,0.032259,128227,0,0.000000,0,0,0,0,0.000000
66,31,0.032553,128231,0,0.000000,0,0,0,0,0.000000
67,34,0.029330,140632,0,0.000000,0,0,0,0,0.000000
68,34,0.029812,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.030419,136508,0,0.000000,0,0,0,0,0.000000
70,31,0.031851,128226,0,0.000000,0,0,0,0,0.000000
71,33,0.030745,136498,0,0.000000,0,0,0,0,0.000000
72,32,0.030609,132367,0,0.000000,0,0,0,0,0.000000
73,34,0.029845,140633,0,0.000000,0,0,0,0,0.000000
74,32,0.030921,132364,0,0.000000,0,0,0,0,0.000000
75,31,0.032374,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.030858,132364,0,0.000000,0,0,0,0,0.000000
77,32,0.031443,132364,0,0.000000,0,0,0,0,0.000000
78,37,0.027077,153048,0,0.000000,0,0,0,0,0.000000
79,53,0.019149,219228,0,0.000000,0,0,0,0,0.000000
80,1,0.024334,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.11
  14.000,0.26
  15.000,0.49
  16.000,0.75
  17.000,1.24
  18.000,1.65
  19.000,2.18
  20.000,2.63
  21.000,3.72
  22.000,6.35
  23.000,9.43
  24.000,13.22
  25.000,18.56
  26.000,25.54
  27.000,33.10
  28.000,42.34
  29.000,50.86
  30.000,58.41
  31.000,65.63
  32.000,72.16
  33.000,78.85
  34.000,83.32
  35.000,86.70
  36.000,88.96
  37.000,90.80
  38.000,92.52
  39.000,93.46
  40.000,94.55
  41.000,95.49
  42.000,96.28
  43.000,97.07
  44.000,97.37
  45.000,97.90
  46.000,98.46
  47.000,98.84
  48.000,99.06
  49.000,99.21
  50.000,99.32
  51.000,99.51
  52.000,99.62
  53.000,99.66
  54.000,99.70
  55.000,99.74
  56.000,99.85
  58.000,99.92
  59.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
