Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022547,182005,0,0.000000,0,0,0,0,0.000000
1,31,0.032195,128223,0,0.000000,0,0,0,0,0.000000
2,32,0.031050,132365,0,0.000000,0,0,0,0,0.000000
3,32,0.030954,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030072,136501,0,0.000000,0,0,0,0,0.000000
5,32,0.032054,132366,0,0.000000,0,0,0,0,0.000000
6,33,0.029804,136500,0,0.000000,0,0,0,0,0.000000
7,34,0.029173,140641,0,0.000000,0,0,0,0,0.000000
8,32,0.031507,132367,0,0.000000,0,0,0,0,0.000000
9,35,0.028876,144777,0,0.000000,0,0,0,0,0.000000
10,34,0.029463,140637,0,0.000000,0,0,0,0,0.000000
11,32,0.030802,132370,0,0.000000,0,0,0,0,0.000000
12,34,0.029689,140638,0,0.000000,0,0,0,0,0.000000
13,33,0.030613,136495,0,0.000000,0,0,0,0,0.000000
14,33,0.030262,136503,0,0.000000,0,0,0,0,0.000000
15,33,0.030452,136499,0,0.000000,0,0,0,0,0.000000
16,31,0.031378,128229,0,0.000000,0,0,0,0,0.000000
17,33,0.030287,136501,0,0.000000,0,0,0,0,0.000000
18,35,0.029029,144768,0,0.000000,0,0,0,0,0.000000
19,33,0.030277,136502,0,0.000000,0,0,0,0,0.000000
20,31,0.031975,128230,0,0.000000,0,0,0,0,0.000000
21,33,0.030874,136501,0,0.000000,0,0,0,0,0.000000
22,34,0.028702,140635,0,0.000000,0,0,0,0,0.000000
23,34,0.029825,140638,0,0.000000,0,0,0,0,0.000000
24,33,0.030394,136502,0,0.000000,0,0,0,0,0.000000
25,32,0.030789,132366,0,0.000000,0,0,0,0,0.000000
26,32,0.031742,132361,0,0.000000,0,0,0,0,0.000000
27,33,0.029952,136500,0,0.000000,0,0,0,0,0.000000
28,33,0.030822,136503,0,0.000000,0,0,0,0,0.000000
29,35,0.028037,144771,0,0.000000,0,0,0,0,0.000000
30,33,0.030667,136500,0,0.000000,0,0,0,0,0.000000
31,31,0.032391,128222,0,0.000000,0,0,0,0,0.000000
32,33,0.029972,136504,0,0.000000,0,0,0,0,0.000000
33,32,0.031454,132362,0,0.000000,0,0,0,0,0.000000
34,33,0.030048,136500,0,0.000000,0,0,0,0,0.000000
35,34,0.029059,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031597,132364,0,0.000000,0,0,0,0,0.000000
37,32,0.030996,132369,0,0.000000,0,0,0,0,0.000000
38,35,0.029129,144776,0,0.000000,0,0,0,0,0.000000
39,32,0.030937,132364,0,0.000000,0,0,0,0,0.000000
40,32,0.031050,132368,0,0.000000,0,0,0,0,0.000000
41,34,0.029449,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.030795,136500,0,0.000000,0,0,0,0,0.000000
43,33,0.030175,136501,0,0.000000,0,0,0,0,0.000000
44,33,0.030061,136495,0,0.000000,0,0,0,0,0.000000
45,33,0.030111,136500,0,0.000000,0,0,0,0,0.000000
46,34,0.029938,140638,0,0.000000,0,0,0,0,0.000000
47,34,0.029280,140637,0,0.000000,0,0,0,0,0.000000
48,32,0.031180,132362,0,0.000000,0,0,0,0,0.000000
49,32,0.030652,132368,0,0.000000,0,0,0,0,0.000000
50,33,0.030964,136498,0,0.000000,0,0,0,0,0.000000
51,31,0.032282,128228,0,0.000000,0,0,0,0,0.000000
