Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022242,182005,0,0.000000,0,0,0,0,0.000000
1,32,0.030935,132359,0,0.000000,0,0,0,0,0.000000
2,36,0.028581,148910,0,0.000000,0,0,0,0,0.000000
3,31,0.032182,128232,0,0.000000,0,0,0,0,0.000000
4,33,0.030097,136501,0,0.000000,0,0,0,0,0.000000
5,30,0.032602,124094,0,0.000000,0,0,0,0,0.000000
6,29,0.035084,119954,0,0.000000,0,0,0,0,0.000000
7,29,0.033816,119956,0,0.000000,0,0,0,0,0.000000
8,31,0.033332,128230,0,0.000000,0,0,0,0,0.000000
9,29,0.034200,119957,0,0.000000,0,0,0,0,0.000000
10,30,0.033526,124098,0,0.000000,0,0,0,0,0.000000
11,30,0.032719,124090,0,0.000000,0,0,0,0,0.000000
12,31,0.032357,128233,0,0.000000,0,0,0,0,0.000000
13,29,0.034961,119953,0,0.000000,0,0,0,0,0.000000
14,29,0.034471,119953,0,0.000000,0,0,0,0,0.000000
15,29,0.033942,119957,0,0.000000,0,0,0,0,0.000000
16,32,0.030947,132363,0,0.000000,0,0,0,0,0.000000
17,31,0.032243,128229,0,0.000000,0,0,0,0,0.000000
18,30,0.033967,124090,0,0.000000,0,0,0,0,0.000000
19,29,0.033988,119951,0,0.000000,0,0,0,0,0.000000
20,30,0.033336,124093,0,0.000000,0,0,0,0,0.000000
21,30,0.033479,124096,0,0.000000,0,0,0,0,0.000000
22,30,0.033781,124091,0,0.000000,0,0,0,0,0.000000
23,29,0.033583,119953,0,0.000000,0,0,0,0,0.000000
24,31,0.033147,128227,0,0.000000,0,0,0,0,0.000000
25,30,0.033344,124092,0,0.000000,0,0,0,0,0.000000
26,30,0.033027,124093,0,0.000000,0,0,0,0,0.000000
27,29,0.034073,119957,0,0.000000,0,0,0,0,0.000000
28,30,0.033921,124088,0,0.000000,0,0,0,0,0.000000
29,30,0.033123,124093,0,0.000000,0,0,0,0,0.000000
30,29,0.034831,119955,0,0.000000,0,0,0,0,0.000000
31,29,0.033725,119954,0,0.000000,0,0,0,0,0.000000
32,30,0.033906,124089,0,0.000000,0,0,0,0,0.000000
33,28,0.034908,115819,0,0.000000,0,0,0,0,0.000000
34,31,0.032395,128222,0,0.000000,0,0,0,0,0.000000
35,30,0.033636,124096,0,0.000000,0,0,0,0,0.000000
36,29,0.034661,119952,0,0.000000,0,0,0,0,0.000000
37,31,0.032495,128227,0,0.000000,0,0,0,0,0.000000
38,30,0.032937,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033373,124092,0,0.000000,0,0,0,0,0.000000
40,29,0.033749,119956,0,0.000000,0,0,0,0,0.000000
41,30,0.033885,124097,0,0.000000,0,0,0,0,0.000000
42,30,0.032967,124092,0,0.000000,0,0,0,0,0.000000
43,31,0.032428,128230,0,0.000000,0,0,0,0,0.000000
44,30,0.033219,124090,0,0.000000,0,0,0,0,0.000000
45,29,0.035274,119952,0,0.000000,0,0,0,0,0.000000
46,30,0.032406,124091,0,0.000000,0,0,0,0,0.000000
47,31,0.032878,128227,0,0.000000,0,0,0,0,0.000000
48,29,0.033958,119951,0,0.000000,0,0,0,0,0.000000
49,31,0.032647,128229,0,0.000000,0,0,0,0,0.000000
50,30,0.032776,124092,0,0.000000,0,0,0,0,0.000000
51,29,0.034347,119952,0,0.000000,0,0,0,0,0.000000
52,30,0.033012,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.034009,124091,0,0.000000,0,0,0,0,0.000000
54,32,0.031535,132362,0,0.000000,0,0,0,0,0.000000
55,28,0.035617,115822,0,0.000000,0,0,0,0,0.000000
56,32,0.031461,132363,0,0.000000,0,0,0,0,0.000000
57,29,0.033987,119955,0,0.000000,0,0,0,0,0.000000
58,30,0.033525,124087,0,0.000000,0,0,0,0,0.000000
59,30,0.032845,124091,0,0.000000,0,0,0,0,0.000000
60,29,0.034596,119955,0,0.000000,0,0,0,0,0.000000
61,31,0.032523,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032771,128224,0,0.000000,0,0,0,0,0.000000
63,28,0.034980,115817,0,0.000000,0,0,0,0,0.000000
64,30,0.033947,124098,0,0.000000,0,0,0,0,0.000000
65,30,0.033095,124087,0,0.000000,0,0,0,0,0.000000
66,30,0.033415,124096,0,0.000000,0,0,0,0,0.000000
67,28,0.035148,115821,0,0.000000,0,0,0,0,0.000000
68,29,0.034804,119954,0,0.000000,0,0,0,0,0.000000
69,29,0.034110,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.034076,124096,0,0.000000,0,0,0,0,0.000000
71,29,0.033720,119957,0,0.000000,0,0,0,0,0.000000
72,31,0.032164,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.033963,124088,0,0.000000,0,0,0,0,0.000000
74,29,0.033791,119954,0,0.000000,0,0,0,0,0.000000
75,30,0.033766,124095,0,0.000000,0,0,0,0,0.000000
76,29,0.034175,119959,0,0.000000,0,0,0,0,0.000000
77,30,0.033928,124090,0,0.000000,0,0,0,0,0.000000
78,32,0.031299,132362,0,0.000000,0,0,0,0,0.000000
79,42,0.023722,173727,0,0.000000,0,0,0,0,0.000000
80,1,0.016956,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.08
  15.000,0.12
  16.000,0.25
  17.000,0.49
  18.000,0.78
  19.000,1.19
  20.000,1.48
  21.000,1.94
  22.000,2.43
  23.000,2.97
  24.000,4.32
  25.000,6.38
  26.000,10.13
  27.000,14.42
  28.000,19.32
  29.000,26.19
  30.000,34.14
  31.000,43.37
  32.000,49.96
  33.000,57.83
  34.000,65.94
  35.000,73.39
  36.000,78.71
  37.000,83.86
  38.000,86.86
  39.000,89.25
  40.000,91.31
  41.000,92.63
  42.000,93.66
  43.000,94.60
  44.000,95.39
  45.000,96.29
  46.000,96.91
  47.000,97.45
  48.000,97.86
  49.000,98.31
  50.000,98.56
  51.000,98.97
  52.000,99.38
  53.000,99.55
  55.000,99.59
  56.000,99.67
  57.000,99.79
  58.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
