Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022548,182005,0,0.000000,0,0,0,0,0.000000
1,33,0.030394,136496,0,0.000000,0,0,0,0,0.000000
2,35,0.028609,144773,0,0.000000,0,0,0,0,0.000000
3,31,0.032213,128232,0,0.000000,0,0,0,0,0.000000
4,33,0.030090,136501,0,0.000000,0,0,0,0,0.000000
5,30,0.032696,124094,0,0.000000,0,0,0,0,0.000000
6,29,0.034830,119954,0,0.000000,0,0,0,0,0.000000
7,30,0.033749,124093,0,0.000000,0,0,0,0,0.000000
8,30,0.033040,124093,0,0.000000,0,0,0,0,0.000000
9,29,0.034229,119957,0,0.000000,0,0,0,0,0.000000
10,30,0.033601,124098,0,0.000000,0,0,0,0,0.000000
11,30,0.033021,124090,0,0.000000,0,0,0,0,0.000000
12,31,0.032140,128233,0,0.000000,0,0,0,0,0.000000
13,29,0.034476,119953,0,0.000000,0,0,0,0,0.000000
14,29,0.034767,119953,0,0.000000,0,0,0,0,0.000000
15,30,0.033887,124093,0,0.000000,0,0,0,0,0.000000
16,32,0.031253,132363,0,0.000000,0,0,0,0,0.000000
17,31,0.032143,128230,0,0.000000,0,0,0,0,0.000000
18,29,0.034228,119953,0,0.000000,0,0,0,0,0.000000
19,29,0.034144,119951,0,0.000000,0,0,0,0,0.000000
20,30,0.033552,124093,0,0.000000,0,0,0,0,0.000000
21,30,0.033469,124096,0,0.000000,0,0,0,0,0.000000
22,30,0.033573,124091,0,0.000000,0,0,0,0,0.000000
23,29,0.033549,119953,0,0.000000,0,0,0,0,0.000000
24,30,0.033550,124091,0,0.000000,0,0,0,0,0.000000
25,30,0.033253,124092,0,0.000000,0,0,0,0,0.000000
26,31,0.032923,128229,0,0.000000,0,0,0,0,0.000000
27,29,0.033760,119957,0,0.000000,0,0,0,0,0.000000
28,30,0.033403,124088,0,0.000000,0,0,0,0,0.000000
29,31,0.032529,128229,0,0.000000,0,0,0,0,0.000000
30,28,0.034943,115819,0,0.000000,0,0,0,0,0.000000
31,30,0.033699,124089,0,0.000000,0,0,0,0,0.000000
32,30,0.034073,124090,0,0.000000,0,0,0,0,0.000000
33,28,0.034781,115819,0,0.000000,0,0,0,0,0.000000
34,31,0.032726,128221,0,0.000000,0,0,0,0,0.000000
35,29,0.034032,119961,0,0.000000,0,0,0,0,0.000000
36,29,0.034266,119952,0,0.000000,0,0,0,0,0.000000
37,31,0.032802,128227,0,0.000000,0,0,0,0,0.000000
38,30,0.033148,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033540,124092,0,0.000000,0,0,0,0,0.000000
40,29,0.034253,119956,0,0.000000,0,0,0,0,0.000000
41,30,0.033849,124097,0,0.000000,0,0,0,0,0.000000
42,30,0.033452,124092,0,0.000000,0,0,0,0,0.000000
43,30,0.032529,124094,0,0.000000,0,0,0,0,0.000000
44,31,0.032782,128226,0,0.000000,0,0,0,0,0.000000
45,28,0.035193,115815,0,0.000000,0,0,0,0,0.000000
46,30,0.033136,124092,0,0.000000,0,0,0,0,0.000000
47,30,0.033419,124092,0,0.000000,0,0,0,0,0.000000
48,30,0.033860,124085,0,0.000000,0,0,0,0,0.000000
49,30,0.032609,124094,0,0.000000,0,0,0,0,0.000000
50,31,0.032940,128228,0,0.000000,0,0,0,0,0.000000
51,29,0.034155,119952,0,0.000000,0,0,0,0,0.000000
52,30,0.032846,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033790,124091,0,0.000000,0,0,0,0,0.000000
54,32,0.031575,132362,0,0.000000,0,0,0,0,0.000000
55,28,0.035249,115821,0,0.000000,0,0,0,0,0.000000
56,31,0.032079,128227,0,0.000000,0,0,0,0,0.000000
57,30,0.034032,124091,0,0.000000,0,0,0,0,0.000000
58,30,0.033373,124088,0,0.000000,0,0,0,0,0.000000
59,30,0.032817,124091,0,0.000000,0,0,0,0,0.000000
60,29,0.034570,119954,0,0.000000,0,0,0,0,0.000000
61,31,0.032507,128226,0,0.000000,0,0,0,0,0.000000
62,30,0.032822,124088,0,0.000000,0,0,0,0,0.000000
63,29,0.034993,119954,0,0.000000,0,0,0,0,0.000000
64,29,0.033972,119960,0,0.000000,0,0,0,0,0.000000
65,31,0.033006,128225,0,0.000000,0,0,0,0,0.000000
66,30,0.033175,124096,0,0.000000,0,0,0,0,0.000000
67,28,0.035210,115820,0,0.000000,0,0,0,0,0.000000
68,29,0.035194,119954,0,0.000000,0,0,0,0,0.000000
69,29,0.034116,119955,0,0.000000,0,0,0,0,0.000000
70,30,0.033610,124096,0,0.000000,0,0,0,0,0.000000
71,29,0.033712,119956,0,0.000000,0,0,0,0,0.000000
72,31,0.031857,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.034205,124088,0,0.000000,0,0,0,0,0.000000
74,29,0.034046,119955,0,0.000000,0,0,0,0,0.000000
75,30,0.033717,124095,0,0.000000,0,0,0,0,0.000000
76,29,0.034555,119958,0,0.000000,0,0,0,0,0.000000
77,29,0.033903,119955,0,0.000000,0,0,0,0,0.000000
78,32,0.031901,132361,0,0.000000,0,0,0,0,0.000000
79,41,0.024158,169593,0,0.000000,0,0,0,0,0.000000
80,1,0.019369,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  15.000,0.12
  16.000,0.25
  17.000,0.41
  18.000,0.62
  19.000,0.91
  20.000,1.20
  21.000,1.69
  22.000,2.14
  23.000,2.85
  24.000,4.29
  25.000,6.10
  26.000,9.36
  27.000,13.32
  28.000,18.89
  29.000,26.02
  30.000,33.77
  31.000,42.64
  32.000,50.06
  33.000,58.14
  34.000,65.94
  35.000,73.48
  36.000,78.72
  37.000,83.05
  38.000,86.47
  39.000,89.24
  40.000,91.13
  41.000,92.70
  42.000,93.77
  43.000,94.47
  44.000,95.42
  45.000,96.25
  46.000,96.82
  47.000,97.44
  48.000,98.06
  49.000,98.72
  50.000,98.93
  51.000,99.26
  52.000,99.51
  53.000,99.63
  54.000,99.67
  55.000,99.75
  57.000,99.79
  58.000,99.88
  62.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
