Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023431,173731,0,0.000000,0,0,0,0,0.000000
1,32,0.031140,132360,0,0.000000,0,0,0,0,0.000000
2,35,0.028666,144775,0,0.000000,0,0,0,0,0.000000
3,31,0.032285,128229,0,0.000000,0,0,0,0,0.000000
4,33,0.029883,136503,0,0.000000,0,0,0,0,0.000000
5,31,0.032867,128229,0,0.000000,0,0,0,0,0.000000
6,29,0.034691,119955,0,0.000000,0,0,0,0,0.000000
7,29,0.033503,119957,0,0.000000,0,0,0,0,0.000000
8,30,0.033343,124092,0,0.000000,0,0,0,0,0.000000
9,30,0.034291,124093,0,0.000000,0,0,0,0,0.000000
10,29,0.033801,119962,0,0.000000,0,0,0,0,0.000000
11,31,0.032898,128228,0,0.000000,0,0,0,0,0.000000
12,30,0.032390,124096,0,0.000000,0,0,0,0,0.000000
13,29,0.034538,119955,0,0.000000,0,0,0,0,0.000000
14,29,0.034749,119952,0,0.000000,0,0,0,0,0.000000
15,30,0.033847,124092,0,0.000000,0,0,0,0,0.000000
16,32,0.031049,132363,0,0.000000,0,0,0,0,0.000000
17,31,0.032210,128229,0,0.000000,0,0,0,0,0.000000
18,29,0.034413,119954,0,0.000000,0,0,0,0,0.000000
19,29,0.034041,119952,0,0.000000,0,0,0,0,0.000000
20,30,0.033451,124092,0,0.000000,0,0,0,0,0.000000
21,30,0.033591,124094,0,0.000000,0,0,0,0,0.000000
22,30,0.033620,124093,0,0.000000,0,0,0,0,0.000000
23,29,0.033704,119953,0,0.000000,0,0,0,0,0.000000
24,30,0.033664,124091,0,0.000000,0,0,0,0,0.000000
25,30,0.033492,124092,0,0.000000,0,0,0,0,0.000000
26,30,0.033048,124093,0,0.000000,0,0,0,0,0.000000
27,29,0.033753,119956,0,0.000000,0,0,0,0,0.000000
28,30,0.034252,124089,0,0.000000,0,0,0,0,0.000000
29,30,0.033099,124094,0,0.000000,0,0,0,0,0.000000
30,29,0.035145,119953,0,0.000000,0,0,0,0,0.000000
31,29,0.033653,119953,0,0.000000,0,0,0,0,0.000000
32,30,0.034094,124091,0,0.000000,0,0,0,0,0.000000
33,28,0.035130,115819,0,0.000000,0,0,0,0,0.000000
34,31,0.032460,128222,0,0.000000,0,0,0,0,0.000000
35,30,0.033767,124095,0,0.000000,0,0,0,0,0.000000
36,29,0.034367,119954,0,0.000000,0,0,0,0,0.000000
37,30,0.032793,124090,0,0.000000,0,0,0,0,0.000000
38,30,0.032832,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033851,124090,0,0.000000,0,0,0,0,0.000000
40,29,0.034134,119955,0,0.000000,0,0,0,0,0.000000
41,30,0.033559,124098,0,0.000000,0,0,0,0,0.000000
42,30,0.033068,124092,0,0.000000,0,0,0,0,0.000000
43,31,0.032334,128230,0,0.000000,0,0,0,0,0.000000
44,31,0.033099,128228,0,0.000000,0,0,0,0,0.000000
45,28,0.035011,115815,0,0.000000,0,0,0,0,0.000000
46,30,0.032881,124091,0,0.000000,0,0,0,0,0.000000
47,31,0.033267,128227,0,0.000000,0,0,0,0,0.000000
48,29,0.033639,119952,0,0.000000,0,0,0,0,0.000000
49,31,0.032771,128230,0,0.000000,0,0,0,0,0.000000
50,30,0.033076,124090,0,0.000000,0,0,0,0,0.000000
51,29,0.034402,119951,0,0.000000,0,0,0,0,0.000000
52,30,0.032588,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033916,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031578,132365,0,0.000000,0,0,0,0,0.000000
55,28,0.035718,115821,0,0.000000,0,0,0,0,0.000000
56,32,0.031413,132362,0,0.000000,0,0,0,0,0.000000
57,29,0.034445,119955,0,0.000000,0,0,0,0,0.000000
58,30,0.033449,124089,0,0.000000,0,0,0,0,0.000000
59,30,0.032854,124091,0,0.000000,0,0,0,0,0.000000
60,29,0.034444,119954,0,0.000000,0,0,0,0,0.000000
61,31,0.032441,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032467,128225,0,0.000000,0,0,0,0,0.000000
63,28,0.034833,115817,0,0.000000,0,0,0,0,0.000000
64,30,0.033975,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.033649,124092,0,0.000000,0,0,0,0,0.000000
66,29,0.033504,119954,0,0.000000,0,0,0,0,0.000000
67,29,0.035182,119957,0,0.000000,0,0,0,0,0.000000
68,29,0.034824,119956,0,0.000000,0,0,0,0,0.000000
69,29,0.034138,119953,0,0.000000,0,0,0,0,0.000000
70,30,0.033544,124098,0,0.000000,0,0,0,0,0.000000
71,29,0.033722,119956,0,0.000000,0,0,0,0,0.000000
