,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94179,0,94179,GET,1,0,1,1,True,1544856342964982388,1544856342964985588,1544856342965054588,1544856342965075788,1544856342966551391,1544856342966571891,0
10891,2,10891,GET,0,0,1,1,True,1544856280736017493,1544856280736025193,1544856280736048993,1544856280736061493,1544856280737234596,1544856280737281296,0
32239,3,32238,GET,2,0,1,1,True,1544856297163091346,1544856297163098646,1544856297163153546,1544856297163174047,1544856297164076749,1544856297164095049,0
86509,5,86509,GET,0,0,1,1,True,1544856337248422753,1544856337248430153,1544856337248463153,1544856337248492853,1544856337249332955,1544856337249367155,0
102656,6,102656,GET,2,0,1,1,True,1544856348756110094,1544856348756117394,1544856348756171194,1544856348756190094,1544856348756831696,1544856348756855896,0
102004,6,102005,GET,2,0,1,1,True,1544856348223222515,1544856348223226115,1544856348223232715,1544856348223250215,1544856348223582616,1544856348223597216,0
96612,2,96612,GET,2,0,1,1,True,1544856344596570206,1544856344596578906,1544856344596613006,1544856344596631806,1544856344597431108,1544856344597448408,1
12668,1,12668,GET,1,0,1,1,True,1544856282043639352,1544856282043656252,1544856282043712652,1544856282043732652,1544856282044340654,1544856282044370954,0
20692,6,20692,GET,2,0,1,1,True,1544856288324347018,1544856288324354618,1544856288324408118,1544856288324429618,1544856288324917720,1544856288324938820,0
26609,3,26609,GET,0,0,1,1,True,1544856292805757634,1544856292805760534,1544856292805818034,1544856292805832834,1544856292807088837,1544856292807106938,0
104522,3,104521,GET,0,0,1,1,True,1544856350015533818,1544856350015540918,1544856350015610518,1544856350015671518,1544856350016236019,1544856350016325320,0
77382,4,77382,GET,0,0,1,1,True,1544856330341921850,1544856330341937050,1544856330342030551,1544856330342070351,1544856330342699052,1544856330342718252,0
97609,7,97609,GET,0,0,1,1,True,1544856345310055520,1544856345310058320,1544856345310158020,1544856345310212720,1544856345310890522,1544856345310909122,0
92716,1,92715,GET,1,0,1,1,True,1544856342010974596,1544856342010977696,1544856342011046096,1544856342011064596,1544856342012137599,1544856342012157399,1
39748,7,39748,GET,0,0,1,1,True,1544856302571335088,1544856302571338088,1544856302571404788,1544856302571425388,1544856302572582791,1544856302572603091,0
18682,6,18683,GET,2,0,1,1,True,1544856286561867563,1544856286561874963,1544856286561909663,1544856286561930963,1544856286562234164,1544856286562250164,0
53780,0,53781,GET,2,0,1,1,True,1544856312720090242,1544856312720096842,1544856312720159743,1544856312720190243,1544856312720750144,1544856312720766044,0
63137,2,63137,GET,1,0,1,1,True,1544856319750305269,1544856319750312669,1544856319750344869,1544856319750366369,1544856319750896071,1544856319750915371,0
63539,3,63539,GET,1,0,1,1,True,1544856320085396176,1544856320085403376,1544856320085461176,1544856320085479376,1544856320086098577,1544856320086117277,0
103932,4,103931,GET,2,0,1,1,True,1544856349647804435,1544856349647811735,1544856349647865635,1544856349647885135,1544856349648977938,1544856349648995638,0
57432,5,57432,GET,1,0,1,1,True,1544856315447788211,1544856315447790811,1544856315447885911,1544856315447906812,1544856315448432513,1544856315448453013,0
73524,5,73524,GET,0,0,1,1,True,1544856327453059603,1544856327453066603,1544856327453121703,1544856327453163103,1544856327454374506,1544856327454402906,0
33625,0,33626,GET,2,0,1,1,True,1544856298203168555,1544856298203176055,1544856298203202855,1544856298203223955,1544856298203717556,1544856298203737956,0
77425,7,77425,GET,2,0,1,1,True,1544856330380763044,1544856330380769844,1544856330380832844,1544856330380861844,1544856330381489846,1544856330381509146,0
12193,5,12192,GET,2,0,1,1,True,1544856281693705507,1544856281693712507,1544856281693768807,1544856281693789107,1544856281700052022,1544856281700072322,0
27369,1,27370,GET,2,0,1,1,True,1544856293399453767,1544856293399461367,1544856293399486867,1544856293399507267,1544856293399975868,1544856293399993168,0
7418,2,7418,GET,2,0,1,1,True,1544856277986474850,1544856277986494450,1544856277986933051,1544856277986970751,1544856277988864156,1544856277988882456,0
16818,6,16818,GET,0,0,1,1,True,1544856285075183473,1544856285075190173,1544856285075277674,1544856285075301474,1544856285075932975,1544856285075951775,0
59203,7,59203,GET,2,0,1,1,True,1544856316825726529,1544856316825729429,1544856316825817429,1544856316825838629,1544856316826963832,1544856316826997632,0
20623,3,20623,GET,2,0,1,1,True,1544856288267690182,1544856288267697482,1544856288267729582,1544856288267750882,1544856288268604284,1544856288268622384,0
48337,6,48337,GET,1,0,1,1,True,1544856308653226146,1544856308653231146,1544856308653241146,1544856308653255746,1544856308654381048,1544856308654400448,0
1866,2,1865,GET,2,0,1,1,True,1544856273364426178,1544856273364435878,1544856273364520278,1544856273364549978,1544856273368468588,1544856273368523388,1
59380,7,59380,GET,1,0,1,1,True,1544856316974449487,1544856316974456187,1544856316974511787,1544856316974544587,1544856316975260289,1544856316975278989,0
6198,3,6198,GET,1,0,1,1,True,1544856276962297775,1544856276962305475,1544856276962337575,1544856276962372075,1544856276963225577,1544856276963245877,0
4638,0,4639,GET,1,0,1,1,True,1544856275603807291,1544856275603814191,1544856275604079992,1544856275604105892,1544856275604451193,1544856275604467393,0
11324,5,11324,GET,1,0,1,1,True,1544856281032880410,1544856281032888310,1544856281032945110,1544856281032966410,1544856281033635012,1544856281033661712,2
56750,5,56751,GET,0,0,1,1,True,1544856314908080812,1544856314908083712,1544856314908130312,1544856314908157812,1544856314909464915,1544856314909483215,0
93516,0,93516,GET,1,0,1,1,True,1544856342498355867,1544856342498362567,1544856342498471867,1544856342498502367,1544856342499226069,1544856342499243569,0
48407,0,48406,GET,2,0,1,1,True,1544856308702262964,1544856308702270464,1544856308702325364,1544856308702346664,1544856308703093066,1544856308703114166,1
70910,3,70910,GET,2,0,1,1,True,1544856325529796876,1544856325529803976,1544856325529843977,1544856325529863077,1544856325530264078,1544856325530283678,0
39067,0,39067,GET,1,0,1,1,True,1544856302011156937,1544856302011163637,1544856302011217537,1544856302011237837,1544856302012635541,1544856302012654141,0
59322,1,59322,GET,0,0,1,1,True,1544856316937000197,1544856316937007997,1544856316937214497,1544856316937236297,1544856316938811901,1544856316938833101,0
32169,1,32169,GET,0,0,1,1,True,1544856297107295412,1544856297107303112,1544856297107359012,1544856297107379712,1544856297108095114,1544856297108113714,0
