1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         586.22       581.92         4.30     54.57800      2357.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       586.22       581.92         4.30     54.57800      2357.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.01
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.03
GET       1.600         0.06
GET       1.700         0.10
GET       1.800         0.16
GET       1.900         0.24
GET       2.000         0.32
GET       2.100         0.42
GET       2.200         0.52
GET       2.300         0.63
GET       2.400         0.75
GET       2.500         0.89
GET       2.600         1.04
GET       2.700         1.16
GET       2.800         1.26
GET       2.900         1.36
GET       3.000         1.45
GET       3.100         1.53
GET       3.200         1.60
GET       3.300         1.65
GET       3.400         1.69
GET       3.500         1.74
GET       3.600         1.76
GET       3.700         1.79
GET       3.800         1.81
GET       3.900         1.83
GET       4.000         1.87
GET       4.100         1.89
GET       4.200         1.91
GET       4.300         1.94
GET       4.400         1.95
GET       4.500         1.97
GET       4.600         2.00
GET       4.700         2.01
GET       4.800         2.04
GET       4.900         2.06
GET       5.000         2.07
GET       5.100         2.08
GET       5.200         2.08
GET       5.300         2.09
GET       5.400         2.09
GET       5.500         2.10
GET       5.600         2.11
GET       5.700         2.12
GET       5.800         2.14
GET       5.900         2.14
GET       6.100         2.15
GET       6.200         2.16
GET       6.300         2.18
GET       6.400         2.19
GET       6.500         2.21
GET       6.600         2.23
GET       6.700         2.24
GET       6.800         2.25
GET       6.900         2.27
GET       7.000         2.29
GET       7.100         2.30
GET       7.200         2.31
GET       7.300         2.32
GET       7.400         2.34
GET       7.500         2.36
GET       7.600         2.37
GET       7.700         2.39
GET       7.800         2.41
GET       7.900         2.42
GET       8.000         2.45
GET       8.100         2.49
GET       8.200         2.51
GET       8.300         2.55
GET       8.400         2.58
GET       8.500         2.60
GET       8.600         2.63
GET       8.700         2.66
GET       8.800         2.69
GET       8.900         2.73
GET       9.000         2.79
GET       9.100         2.84
GET       9.200         2.88
GET       9.300         2.94
GET       9.400         2.98
GET       9.500         3.01
GET       9.600         3.06
GET       9.700         3.12
GET       9.800         3.19
GET       9.900         3.26
GET      10.000         3.61
GET      11.000         3.91
GET      12.000         4.36
GET      13.000         5.12
GET      14.000         5.61
GET      15.000         7.00
GET      16.000         8.83
GET      17.000         9.16
GET      18.000         9.31
GET      19.000         9.41
GET      20.000         9.50
GET      21.000         9.54
GET      22.000         9.58
GET      23.000         9.64
GET      24.000         9.67
GET      25.000         9.73
GET      26.000         9.83
GET      27.000         9.93
GET      28.000        10.00
GET      29.000        10.18
GET      30.000        11.11
GET      31.000        25.33
GET      32.000        31.43
GET      33.000        31.87
GET      34.000        32.02
GET      35.000        32.13
GET      36.000        32.21
GET      37.000        32.29
GET      38.000        32.39
GET      39.000        32.45
GET      40.000        32.50
GET      41.000        32.57
GET      42.000        32.65
GET      43.000        32.78
GET      44.000        32.97
GET      45.000        33.45
GET      46.000        39.05
GET      47.000        59.26
GET      48.000        61.12
GET      49.000        61.37
GET      50.000        61.48
GET      51.000        61.55
GET      52.000        61.58
GET      53.000        61.69
GET      54.000        61.74
GET      55.000        61.81
GET      56.000        61.83
GET      57.000        61.86
GET      58.000        61.88
GET      59.000        61.97
GET      60.000        62.10
GET      61.000        62.54
GET      62.000        71.10
GET      63.000        78.68
GET      64.000        79.05
GET      65.000        79.15
GET      66.000        79.24
GET      67.000        79.27
GET      68.000        79.29
GET      69.000        79.30
GET      70.000        79.32
GET      71.000        79.36
GET      72.000        79.39
GET      73.000        79.40
GET      74.000        79.43
GET      75.000        79.47
GET      76.000        79.54
GET      77.000        80.17
GET      78.000        86.42
GET      79.000        88.04
GET      80.000        88.11
GET      81.000        88.18
GET      82.000        88.21
GET      83.000        88.23
GET      84.000        88.23
GET      85.000        88.24
GET      87.000        88.25
GET      88.000        88.26
GET      89.000        88.26
GET      90.000        88.29
GET      91.000        88.32
GET      92.000        88.38
GET      93.000        89.49
GET      94.000        92.27
GET      95.000        92.51
GET      96.000        92.55
GET      97.000        92.56
GET      98.000        92.57
GET      99.000        92.59
GET     100.000        92.62
GET     110.000        95.18
GET     120.000        95.91
GET     130.000        96.77
GET     140.000        97.69
GET     150.000        97.70
GET     160.000        98.34
GET     170.000        98.80
GET     180.000        98.81
GET     190.000        99.14
GET     200.000        99.38
GET     210.000        99.38
GET     220.000        99.61
GET     230.000        99.76
GET     240.000        99.78
GET     250.000        99.83
GET     260.000        99.84
GET     270.000        99.88
GET     280.000        99.90
GET     290.000        99.90
GET     300.000        99.93
GET     310.000        99.96
GET     330.000        99.97
GET     360.000        99.97
GET     370.000        99.97
GET     380.000        99.98
GET     410.000        99.99
GET     420.000        99.99
GET     440.000        99.99
GET     450.000        99.99
GET     470.000       100.00
GET     480.000       100.00
---
