1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         580.97       576.65         4.32     55.07400      2335.85 
Waits          0.00          ---          ---      0.00000          --- 
Totals       580.97       576.65         4.32     55.07400      2335.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.700         0.00
GET       8.600         0.00
GET       8.800         0.01
GET       8.900         0.02
GET       9.100         0.02
GET      10.000         0.04
GET      11.000         0.07
GET      12.000         0.08
GET      13.000         0.11
GET      14.000         0.15
GET      15.000         1.02
GET      16.000         2.90
GET      17.000         3.05
GET      18.000         3.13
GET      19.000         3.16
GET      20.000         3.18
GET      21.000         3.23
GET      22.000         3.25
GET      23.000         3.27
GET      24.000         3.28
GET      25.000         3.32
GET      26.000         3.35
GET      27.000         3.42
GET      28.000         3.51
GET      29.000         3.69
GET      30.000         4.56
GET      31.000        28.74
GET      32.000        35.55
GET      33.000        36.02
GET      34.000        36.19
GET      35.000        36.36
GET      36.000        36.42
GET      37.000        36.50
GET      38.000        36.54
GET      39.000        36.62
GET      40.000        36.70
GET      41.000        36.78
GET      42.000        36.83
GET      43.000        37.04
GET      44.000        37.25
GET      45.000        37.61
GET      46.000        41.51
GET      47.000        62.83
GET      48.000        64.18
GET      49.000        64.34
GET      50.000        64.45
GET      51.000        64.50
GET      52.000        64.55
GET      53.000        64.60
GET      54.000        64.67
GET      55.000        64.71
GET      56.000        64.73
GET      57.000        64.78
GET      58.000        64.80
GET      59.000        64.93
GET      60.000        65.04
GET      61.000        65.35
GET      62.000        72.63
GET      63.000        79.75
GET      64.000        80.05
GET      65.000        80.19
GET      66.000        80.28
GET      67.000        80.33
GET      68.000        80.35
GET      69.000        80.36
GET      70.000        80.37
GET      71.000        80.38
GET      72.000        80.39
GET      73.000        80.40
GET      74.000        80.43
GET      75.000        80.46
GET      76.000        80.51
GET      77.000        80.94
GET      78.000        86.89
GET      79.000        88.08
GET      80.000        88.13
GET      81.000        88.16
GET      82.000        88.18
GET      83.000        88.19
GET      84.000        88.19
GET      85.000        88.21
GET      86.000        88.22
GET      87.000        88.22
GET      88.000        88.23
GET      90.000        88.25
GET      91.000        88.26
GET      92.000        88.33
GET      93.000        89.19
GET      94.000        92.23
GET      95.000        92.39
GET      96.000        92.41
GET      97.000        92.42
GET      98.000        92.43
GET      99.000        92.43
GET     100.000        92.49
GET     110.000        94.70
GET     120.000        95.50
GET     130.000        96.26
GET     140.000        97.46
GET     150.000        97.48
GET     160.000        98.25
GET     170.000        98.64
GET     180.000        98.65
GET     190.000        98.98
GET     200.000        99.27
GET     210.000        99.29
GET     220.000        99.59
GET     230.000        99.71
GET     250.000        99.76
GET     260.000        99.77
GET     270.000        99.83
GET     280.000        99.86
GET     290.000        99.86
GET     300.000        99.91
GET     310.000        99.94
GET     330.000        99.95
GET     340.000        99.96
GET     360.000        99.96
GET     370.000        99.97
GET     390.000        99.97
GET     410.000        99.98
GET     420.000        99.98
GET     440.000        99.99
GET     470.000        99.99
GET     480.000       100.00
GET     500.000       100.00
GET     660.000       100.00
---
