1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         461.43       458.92         2.50     69.80700      1858.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       461.43       458.92         2.50     69.80700      1858.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.500         0.00
GET       2.700         0.01
GET       2.800         0.02
GET       3.000         0.02
GET       3.100         0.03
GET       3.200         0.03
GET       3.800         0.04
GET       5.000         0.04
GET       7.500         0.04
GET       7.600         0.04
GET       8.200         0.05
GET       9.100         0.05
GET       9.200         0.06
GET       9.300         0.06
GET       9.400         0.07
GET       9.500         0.07
GET      10.000         0.09
GET      11.000         0.10
GET      12.000         0.15
GET      13.000         0.24
GET      14.000         0.38
GET      15.000         1.95
GET      16.000         4.54
GET      17.000         4.88
GET      18.000         4.97
GET      19.000         5.03
GET      20.000         5.09
GET      21.000         5.14
GET      22.000         5.16
GET      23.000         5.19
GET      24.000         5.25
GET      25.000         5.27
GET      26.000         5.34
GET      27.000         5.41
GET      28.000         5.48
GET      29.000         5.64
GET      30.000         6.81
GET      31.000        17.54
GET      32.000        23.26
GET      33.000        23.79
GET      34.000        23.95
GET      35.000        24.07
GET      36.000        24.15
GET      37.000        24.19
GET      38.000        24.24
GET      39.000        24.27
GET      40.000        24.28
GET      41.000        24.33
GET      42.000        24.40
GET      43.000        24.49
GET      44.000        24.66
GET      45.000        25.00
GET      46.000        29.64
GET      47.000        44.30
GET      48.000        46.52
GET      49.000        46.76
GET      50.000        46.90
GET      51.000        46.97
GET      52.000        47.02
GET      53.000        47.08
GET      54.000        47.12
GET      55.000        47.16
GET      56.000        47.25
GET      57.000        47.29
GET      58.000        47.37
GET      59.000        47.47
GET      60.000        47.71
GET      61.000        48.49
GET      62.000        56.53
GET      63.000        63.95
GET      64.000        64.55
GET      65.000        64.75
GET      66.000        64.85
GET      67.000        64.90
GET      68.000        64.95
GET      69.000        64.97
GET      70.000        65.00
GET      71.000        65.01
GET      72.000        65.06
GET      73.000        65.10
GET      74.000        65.17
GET      75.000        65.31
GET      76.000        65.52
GET      77.000        66.97
GET      78.000        74.68
GET      79.000        77.12
GET      80.000        77.37
GET      81.000        77.49
GET      82.000        77.59
GET      83.000        77.64
GET      84.000        77.66
GET      85.000        77.66
GET      87.000        77.68
GET      88.000        77.68
GET      89.000        77.69
GET      90.000        77.74
GET      91.000        77.80
GET      92.000        77.93
GET      93.000        80.18
GET      94.000        84.07
GET      95.000        84.54
GET      96.000        84.67
GET      97.000        84.71
GET      98.000        84.72
GET      99.000        84.75
GET     100.000        84.79
GET     110.000        89.19
GET     120.000        90.31
GET     130.000        91.51
GET     140.000        93.30
GET     150.000        93.36
GET     160.000        94.67
GET     170.000        95.79
GET     180.000        95.80
GET     190.000        96.76
GET     200.000        97.44
GET     210.000        97.45
GET     220.000        98.08
GET     230.000        98.53
GET     240.000        98.60
GET     250.000        98.92
GET     260.000        98.97
GET     270.000        99.11
GET     280.000        99.28
GET     290.000        99.29
GET     300.000        99.47
GET     310.000        99.56
GET     330.000        99.65
GET     340.000        99.70
GET     350.000        99.70
GET     360.000        99.74
GET     370.000        99.78
GET     380.000        99.80
GET     390.000        99.81
GET     400.000        99.82
GET     410.000        99.82
GET     420.000        99.87
GET     430.000        99.87
GET     440.000        99.89
GET     450.000        99.91
GET     470.000        99.92
GET     480.000        99.94
GET     500.000        99.95
GET     510.000        99.95
GET     530.000        99.95
GET     550.000        99.96
GET     570.000        99.96
GET     580.000        99.97
GET     640.000        99.97
GET     660.000        99.97
GET     690.000        99.98
GET     800.000        99.99
GET     830.000        99.99
GET     840.000       100.00
GET     950.000       100.00
---
