1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         454.30       451.87         2.44     70.42700      1830.37 
Waits          0.00          ---          ---      0.00000          --- 
Totals       454.30       451.87         2.44     70.42700      1830.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.900         0.00
GET       8.100         0.01
GET       8.400         0.01
GET       8.500         0.02
GET       8.600         0.02
GET       8.800         0.03
GET       8.900         0.03
GET       9.000         0.04
GET       9.200         0.04
GET       9.600         0.04
GET      11.000         0.04
GET      12.000         0.08
GET      13.000         0.11
GET      14.000         0.21
GET      15.000         1.57
GET      16.000         3.80
GET      17.000         4.13
GET      18.000         4.21
GET      19.000         4.24
GET      20.000         4.29
GET      21.000         4.31
GET      22.000         4.34
GET      23.000         4.35
GET      24.000         4.36
GET      25.000         4.37
GET      26.000         4.43
GET      27.000         4.47
GET      28.000         4.57
GET      29.000         4.78
GET      30.000         5.99
GET      31.000        16.53
GET      32.000        22.45
GET      33.000        22.90
GET      34.000        23.10
GET      35.000        23.23
GET      36.000        23.30
GET      37.000        23.39
GET      38.000        23.44
GET      39.000        23.49
GET      40.000        23.54
GET      41.000        23.61
GET      42.000        23.71
GET      43.000        23.79
GET      44.000        23.98
GET      45.000        24.37
GET      46.000        29.26
GET      47.000        43.90
GET      48.000        46.15
GET      49.000        46.37
GET      50.000        46.52
GET      51.000        46.59
GET      52.000        46.67
GET      53.000        46.73
GET      54.000        46.76
GET      55.000        46.81
GET      56.000        46.87
GET      57.000        46.92
GET      58.000        46.99
GET      59.000        47.15
GET      60.000        47.43
GET      61.000        48.27
GET      62.000        56.15
GET      63.000        63.58
GET      64.000        64.26
GET      65.000        64.48
GET      66.000        64.61
GET      67.000        64.68
GET      68.000        64.73
GET      69.000        64.77
GET      70.000        64.79
GET      71.000        64.83
GET      72.000        64.90
GET      73.000        64.98
GET      74.000        65.05
GET      75.000        65.22
GET      76.000        65.40
GET      77.000        67.02
GET      78.000        74.43
GET      79.000        76.91
GET      80.000        77.17
GET      81.000        77.28
GET      82.000        77.34
GET      83.000        77.39
GET      84.000        77.40
GET      85.000        77.42
GET      87.000        77.44
GET      88.000        77.47
GET      89.000        77.48
GET      90.000        77.51
GET      91.000        77.55
GET      92.000        77.69
GET      93.000        79.91
GET      94.000        83.71
GET      95.000        84.21
GET      96.000        84.35
GET      97.000        84.42
GET      98.000        84.44
GET      99.000        84.48
GET     100.000        84.51
GET     110.000        88.69
GET     120.000        90.04
GET     130.000        91.22
GET     140.000        93.11
GET     150.000        93.17
GET     160.000        94.58
GET     170.000        95.64
GET     180.000        95.68
GET     190.000        96.62
GET     200.000        97.43
GET     210.000        97.45
GET     220.000        97.95
GET     230.000        98.53
GET     240.000        98.60
GET     250.000        98.99
GET     260.000        99.03
GET     270.000        99.16
GET     280.000        99.33
GET     290.000        99.34
GET     300.000        99.49
GET     310.000        99.58
GET     320.000        99.59
GET     330.000        99.70
GET     340.000        99.72
GET     350.000        99.72
GET     360.000        99.74
GET     370.000        99.76
GET     380.000        99.77
GET     390.000        99.79
GET     410.000        99.81
GET     420.000        99.85
GET     430.000        99.85
GET     440.000        99.87
GET     450.000        99.90
GET     470.000        99.91
GET     480.000        99.94
GET     490.000        99.94
GET     500.000        99.95
GET     520.000        99.96
GET     530.000        99.97
GET     550.000        99.97
GET     580.000        99.98
GET     590.000        99.98
GET     640.000        99.98
GET     780.000        99.99
GET     910.000        99.99
GET     940.000        99.99
GET     950.000        99.99
GET     980.000       100.00
GET    1000.000       100.00
---
