,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59072,5,59065,GET,17,0,1,1,True,1544851030205707452,1544851030205718052,1544851030205736653,1544851030205766853,1544851030220318033,1544851030220349233,2
62205,6,62205,GET,20,0,1,1,True,1544851032346780953,1544851032346784953,1544851032347624575,1544851032347651075,1544851032361465835,1544851032361503936,3
55841,11,55831,GET,14,0,1,1,True,1544851027973407573,1544851027973411774,1544851027973464875,1544851027973489276,1544851027986210607,1544851027986288309,11
7505,25,7507,GET,19,0,1,1,True,1544850994830489000,1544850994830493200,1544850994830667704,1544850994830703205,1544850994844799272,1544850994844841374,5
86430,12,86427,GET,1,0,1,1,True,1544851049002820843,1544851049002825143,1544851049003450559,1544851049003486160,1544851049017357722,1544851049017385723,12
8140,5,8139,GET,6,0,1,1,True,1544850995267813197,1544850995267817097,1544850995268112305,1544850995268140006,1544850995282619383,1544850995282653084,17
106118,13,106098,GET,19,0,1,1,True,1544851062361558699,1544851062361570799,1544851062361772204,1544851062361908508,1544851062377140905,1544851062377172406,1
65145,9,65148,GET,8,0,1,1,True,1544851034392912779,1544851034392917079,1544851034393776401,1544851034393811502,1544851034407830468,1544851034407862369,13
53299,6,53286,GET,15,0,1,1,True,1544851026236714912,1544851026236719912,1544851026236956618,1544851026236984919,1544851026251650601,1544851026251677602,14
43801,5,43799,GET,23,0,1,1,True,1544851019752319715,1544851019752323715,1544851019752522420,1544851019752548821,1544851019766902595,1544851019766932496,10
22357,9,22351,GET,2,0,1,1,True,1544851005049151519,1544851005049229021,1544851005049524329,1544851005049552630,1544851005064348816,1544851005064381916,9
57530,2,57539,GET,22,0,1,1,True,1544851029143790176,1544851029143794076,1544851029144947506,1544851029144975607,1544851029157631437,1544851029157682238,6
2962,24,2956,GET,3,0,1,1,True,1544850991674377545,1544850991674381945,1544850991674662352,1544850991674699453,1544850991688790920,1544850991688821321,4
90154,19,90148,GET,4,0,1,1,True,1544851051533872407,1544851051533882308,1544851051534559925,1544851051534594926,1544851051548854098,1544851051549010202,10
75454,26,75458,GET,20,0,1,1,True,1544851041486969365,1544851041486973265,1544851041487310874,1544851041487334874,1544851041501870853,1544851041503849005,9
44212,1,44207,GET,2,0,1,1,True,1544851020033366539,1544851020033375840,1544851020033953555,1544851020033983956,1544851020048406131,1544851020048444032,12
84896,23,84901,GET,9,0,1,1,True,1544851047971872974,1544851047971895975,1544851047972329186,1544851047972347487,1544851047985955541,1544851047985989942,12
59710,3,59708,GET,11,0,1,1,True,1544851030642899146,1544851030642924447,1544851030643020649,1544851030643050150,1544851030657676531,1544851030657717032,4
27426,17,27425,GET,12,0,1,1,True,1544851008549760353,1544851008549764453,1544851008549963758,1544851008549993559,1544851008564238830,1544851008564265931,16
58432,0,58428,GET,2,0,1,1,True,1544851029768139248,1544851029768143148,1544851029768467856,1544851029768498657,1544851029783076437,1544851029783108638,13
16425,18,16423,GET,13,0,1,1,True,1544851000971096437,1544851000971100837,1544851000971462946,1544851000971488247,1544851000985492512,1544851000985517213,6
51688,5,51679,GET,6,0,1,1,True,1544851025143070709,1544851025143081609,1544851025143152511,1544851025143178612,1544851025159616240,1544851025159651741,6
103345,15,103343,GET,0,0,1,1,True,1544851060517870449,1544851060517875349,1544851060518099955,1544851060518129755,1544851060533058344,1544851060533088445,5
11478,31,11480,GET,7,0,1,1,True,1544850997564661958,1544850997564682958,1544850997564733360,1544850997564763761,1544850997579911555,1544850997579942256,3
93575,15,93576,GET,22,0,1,1,True,1544851053862007183,1544851053862010983,1544851053862654000,1544851053862682101,1544851053876676166,1544851053876706066,9
28087,27,28098,GET,16,0,1,1,True,1544851009002481652,1544851009002485752,1544851009002845061,1544851009002872162,1544851009017036031,1544851009017117933,8
57836,5,57835,GET,2,0,1,1,True,1544851029361684455,1544851029361700055,1544851029361769957,1544851029361815958,1544851029376674745,1544851029376707946,1
77109,27,77122,GET,1,0,1,1,True,1544851042629759848,1544851042629764248,1544851042630003554,1544851042630030855,1544851042642382477,1544851042642430678,6
44645,6,44650,GET,19,0,1,1,True,1544851020330993896,1544851020331000196,1544851020331099599,1544851020331130600,1544851020345170566,1544851020345195766,0
98823,15,98797,GET,3,0,1,1,True,1544851057439997733,1544851057440001633,1544851057440240039,1544851057440260940,1544851057470353024,1544851057470383525,2
109747,31,109759,GET,6,0,1,1,True,1544851064862113868,1544851064862117968,1544851064862880888,1544851064862906589,1544851064876574845,1544851064876612946,7
32471,2,32482,GET,10,0,1,1,True,1544851012018475555,1544851012018479655,1544851012019672386,1544851012019701587,1544851012032692525,1544851012032728026,11
