,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62561,3,62545,GET,16,0,1,1,True,1544858594760936068,1544858594760945868,1544858594775575237,1544858594775723741,1544858594806694221,1544858594806731422,13
116443,13,116428,GET,27,0,1,1,True,1544858630339902016,1544858630339906016,1544858630340530532,1544858630340548532,1544858630353887569,1544858630353911170,4
24145,5,24158,GET,33,0,1,1,True,1544858567465055368,1544858567465064568,1544858567478891016,1544858567478909216,1544858567494281103,1544858567494306504,1
44875,16,44855,GET,47,0,1,1,True,1544858582214289974,1544858582214300374,1544858582228722338,1544858582228745338,1544858582244916046,1544858582244951747,11
119565,7,119565,GET,36,0,1,1,True,1544858631465398847,1544858631465403047,1544858631465492349,1544858631465520350,1544858631466597177,1544858631466625878,6
64378,31,64315,GET,14,0,1,1,True,1544858596011589598,1544858596011594198,1544858596025596452,1544858596025624052,1544858596087885922,1544858596087924123,12
3212,30,3228,GET,1,0,1,1,True,1544858552338848509,1544858552338855010,1544858552339048514,1544858552339079415,1544858552353374675,1544858552353413076,0
7788,26,7766,GET,28,0,1,1,True,1544858555588925548,1544858555588929848,1544858555589466162,1544858555589508963,1544858555634961406,1544858555634987707,18
89363,6,89368,GET,45,0,1,1,True,1544858613729547230,1544858613729572531,1544858613744110498,1544858613744138198,1544858613759886496,1544858613759918497,14
108541,15,108526,GET,16,0,1,1,True,1544858627245422657,1544858627245426957,1544858627259969424,1544858627259989225,1544858627276015330,1544858627276051930,12
105980,17,106002,GET,17,0,1,1,True,1544858625511098658,1544858625511105558,1544858625511407366,1544858625511430966,1544858625525603424,1544858625525632525,3
4039,3,4040,GET,7,0,1,1,True,1544858552925814770,1544858552925851471,1544858552947573217,1544858552947619918,1544858552962945904,1544858552962977605,14
68062,20,68067,GET,34,0,1,1,True,1544858598641672114,1544858598641682114,1544858598650812344,1544858598650830545,1544858598667078754,1544858598667110255,0
52374,1,52386,GET,1,0,1,1,True,1544858587542262719,1544858587542266919,1544858587556727983,1544858587556749884,1544858587572391278,1544858587572662885,8
6257,16,6246,GET,24,0,1,1,True,1544858554496269866,1544858554496275366,1544858554510269718,1544858554510295519,1544858554541016692,1544858554541041792,3
83518,17,83523,GET,43,0,1,1,True,1544858609573551057,1544858609573555057,1544858609587997121,1544858609588020022,1544858609603936323,1544858609603963024,13
109669,28,109674,GET,19,0,1,1,True,1544858627840045975,1544858627840049575,1544858627853873924,1544858627853889124,1544858627869649422,1544858627869679623,7
62662,21,62651,GET,39,0,1,1,True,1544858594839037737,1544858594839081238,1544858594839155940,1544858594839190841,1544858594869304000,1544858594869331800,3
6464,27,6470,GET,25,0,1,1,True,1544858554651623873,1544858554651637474,1544858554666079337,1544858554666108338,1544858554681654529,1544858554681679629,10
89174,11,89165,GET,11,0,1,1,True,1544858613588903081,1544858613588922481,1544858613603713854,1544858613603734855,1544858613619410551,1544858613619442051,15
100629,20,100615,GET,42,0,1,1,True,1544858621776784964,1544858621776789164,1544858621791420333,1544858621791442034,1544858621822443217,1544858621822471517,11
82035,21,82038,GET,1,0,1,1,True,1544858608511382157,1544858608511392358,1544858608525905124,1544858608525925624,1544858608541462516,1544858608541486217,7
32390,1,32402,GET,36,0,1,1,True,1544858573432811805,1544858573432816905,1544858573447261869,1544858573447283670,1544858573463126968,1544858573463165069,10
50784,23,50766,GET,8,0,1,1,True,1544858586401424571,1544858586401436071,1544858586416219443,1544858586416242544,1544858586447548733,1544858586447578234,11
81652,23,81657,GET,24,0,1,1,True,1544858608261045741,1544858608261050042,1544858608261209046,1544858608261254447,1544858608276060120,1544858608276086821,13
107463,26,107476,GET,9,0,1,1,True,1544858626542638508,1544858626542643708,1544858626556942869,1544858626556961770,1544858626572375059,1544858626572424360,7
51665,14,51688,GET,11,0,1,1,True,1544858587078828240,1544858587078849741,1544858587078914042,1544858587078951643,1544858587087919869,1544858587088011872,3
25240,4,25244,GET,24,0,1,1,True,1544858568245338008,1544858568245347608,1544858568259717270,1544858568259746071,1544858568275875777,1544858568275907178,12
46198,5,46202,GET,3,0,1,1,True,1544858583200401217,1544858583200410317,1544858583212819030,1544858583212838231,1544858583228736731,1544858583228766632,15
119821,10,119810,GET,47,0,1,1,True,1544858631537701473,1544858631537705373,1544858631538106283,1544858631538147284,1544858631541538070,1544858631541570871,8
39743,6,39747,GET,33,0,1,1,True,1544858578574708794,1544858578574717695,1544858578588000729,1544858578588020130,1544858578603968331,1544858578604010732,9
103005,31,103014,GET,7,0,1,1,True,1544858623423978854,1544858623423983654,1544858623431950055,1544858623431966456,1544858623447711053,1544858623447737954,1
83441,14,83454,GET,19,0,1,1,True,1544858609526852178,1544858609526856878,1544858609541148439,1544858609541171340,1544858609556971338,1544858609557006939,10
40643,6,40641,GET,38,0,1,1,True,1544858579214347305,1544858579214364506,1544858579228658366,1544858579228676266,1544858579244306060,1544858579244575067,6
32891,8,32871,GET,27,0,1,1,True,1544858573745512779,1544858573745517679,1544858573760420554,1544858573760443555,1544858573791147428,1544858573791171228,8
120224,21,120222,GET,39,0,1,1,True,1544858631677891114,1544858631677895014,1544858631678415528,1544858631678505230,1544858631679868464,1544858631679895565,3
104574,23,104571,GET,32,0,1,1,True,1544858624495619314,1544858624495636215,1544858624495950223,1544858624495970823,1544858624510383287,1544858624510408088,18
