1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         462.14       459.34         2.80     69.23300      1860.64 
Waits          0.00          ---          ---      0.00000          --- 
Totals       462.14       459.34         2.80     69.23300      1860.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      11.000         0.01
GET      12.000         0.05
GET      13.000         0.09
GET      14.000         0.10
GET      15.000         0.11
GET      16.000         0.19
GET      17.000         0.64
GET      18.000         0.95
GET      19.000         1.05
GET      20.000         1.14
GET      21.000         1.21
GET      22.000         1.25
GET      23.000         1.28
GET      24.000         1.32
GET      25.000         1.36
GET      26.000         1.47
GET      27.000         1.54
GET      28.000         1.73
GET      29.000         2.11
GET      30.000         3.06
GET      31.000         4.77
GET      32.000         5.81
GET      33.000         6.19
GET      34.000         6.37
GET      35.000         6.48
GET      36.000         6.50
GET      37.000         6.54
GET      38.000         6.58
GET      39.000         6.64
GET      40.000         6.68
GET      41.000         6.80
GET      42.000         6.90
GET      43.000         6.96
GET      44.000         7.00
GET      45.000         7.11
GET      46.000         7.29
GET      47.000         7.79
GET      48.000         8.29
GET      49.000         8.57
GET      50.000         8.72
GET      51.000         8.86
GET      52.000         8.99
GET      53.000         9.12
GET      54.000         9.22
GET      55.000         9.30
GET      56.000         9.46
GET      57.000         9.69
GET      58.000        10.02
GET      59.000        10.43
GET      60.000        10.93
GET      61.000        11.59
GET      62.000        13.33
GET      63.000        19.91
GET      64.000        33.78
GET      65.000        39.57
GET      66.000        40.88
GET      67.000        41.58
GET      68.000        42.13
GET      69.000        42.71
GET      70.000        43.47
GET      71.000        44.13
GET      72.000        44.70
GET      73.000        45.30
GET      74.000        46.11
GET      75.000        48.07
GET      76.000        55.31
GET      77.000        73.96
GET      78.000        90.28
GET      79.000        93.82
GET      80.000        94.95
GET      81.000        95.45
GET      82.000        95.85
GET      83.000        96.20
GET      84.000        96.44
GET      85.000        96.63
GET      86.000        96.80
GET      87.000        96.95
GET      88.000        97.09
GET      89.000        97.28
GET      90.000        97.47
GET      91.000        97.99
GET      92.000        98.75
GET      93.000        99.15
GET      94.000        99.36
GET      95.000        99.43
GET      96.000        99.50
GET      97.000        99.55
GET      98.000        99.61
GET      99.000        99.65
GET     100.000        99.82
GET     110.000        99.92
GET     120.000        99.96
GET     130.000       100.00
---
