1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         580.07       575.27         4.80     55.15900      2330.29 
Waits          0.00          ---          ---      0.00000          --- 
Totals       580.07       575.27         4.80     55.15900      2330.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.400         0.01
GET       5.700         0.01
GET       5.800         0.01
GET       6.700         0.02
GET       6.800         0.02
GET       7.300         0.02
GET       7.500         0.03
GET       7.600         0.03
GET       7.700         0.05
GET       7.800         0.06
GET       8.000         0.06
GET       8.100         0.06
GET       8.200         0.07
GET       8.300         0.08
GET       8.400         0.09
GET       8.700         0.10
GET       8.800         0.10
GET       8.900         0.11
GET       9.000         0.12
GET       9.100         0.12
GET       9.200         0.13
GET       9.300         0.13
GET       9.400         0.13
GET       9.500         0.14
GET       9.600         0.15
GET       9.700         0.15
GET      10.000         0.17
GET      11.000         0.23
GET      12.000         0.29
GET      13.000         0.37
GET      14.000         0.50
GET      15.000         0.65
GET      16.000         0.81
GET      17.000         1.31
GET      18.000         1.82
GET      19.000         2.21
GET      20.000         2.50
GET      21.000         2.70
GET      22.000         2.82
GET      23.000         2.91
GET      24.000         3.01
GET      25.000         3.21
GET      26.000         3.48
GET      27.000         3.71
GET      28.000         3.99
GET      29.000         4.34
GET      30.000         4.76
GET      31.000         5.48
GET      32.000         6.33
GET      33.000         6.90
GET      34.000         7.14
GET      35.000         7.33
GET      36.000         7.45
GET      37.000         7.56
GET      38.000         7.68
GET      39.000         7.85
GET      40.000         8.07
GET      41.000         8.23
GET      42.000         8.40
GET      43.000         8.62
GET      44.000         8.85
GET      45.000         9.40
GET      46.000        10.22
GET      47.000        13.50
GET      48.000        26.27
GET      49.000        34.81
GET      50.000        36.66
GET      51.000        37.39
GET      52.000        37.87
GET      53.000        38.23
GET      54.000        38.67
GET      55.000        39.13
GET      56.000        39.68
GET      57.000        40.26
GET      58.000        41.17
GET      59.000        42.39
GET      60.000        45.66
GET      61.000        61.05
GET      62.000        85.90
GET      63.000        94.51
GET      64.000        95.88
GET      65.000        96.54
GET      66.000        96.94
GET      67.000        97.31
GET      68.000        97.59
GET      69.000        97.82
GET      70.000        98.03
GET      71.000        98.14
GET      72.000        98.29
GET      73.000        98.42
GET      74.000        98.57
GET      75.000        98.73
GET      76.000        98.99
GET      77.000        99.17
GET      78.000        99.31
GET      79.000        99.41
GET      80.000        99.46
GET      81.000        99.50
GET      82.000        99.57
GET      83.000        99.63
GET      84.000        99.66
GET      85.000        99.68
GET      86.000        99.71
GET      87.000        99.72
GET      88.000        99.74
GET      89.000        99.77
GET      90.000        99.79
GET      91.000        99.82
GET      92.000        99.84
GET      93.000        99.85
GET      94.000        99.85
GET      95.000        99.85
GET      96.000        99.87
GET      97.000        99.90
GET      98.000        99.92
GET      99.000        99.92
GET     100.000        99.94
GET     110.000        99.94
GET     120.000        99.94
GET     130.000        99.95
GET     140.000        99.95
GET     160.000        99.96
GET     170.000        99.97
GET     180.000        99.97
GET     190.000        99.98
GET     200.000        99.98
GET     220.000        99.99
GET     230.000        99.99
GET     250.000       100.00
GET     270.000       100.00
---
