1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         493.53       489.63         3.90     64.83200      1983.37 
Waits          0.00          ---          ---      0.00000          --- 
Totals       493.53       489.63         3.90     64.83200      1983.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.900         0.01
GET       2.200         0.02
GET       2.300         0.03
GET       2.400         0.04
GET       2.500         0.04
GET       2.700         0.05
GET       2.800         0.05
GET       2.900         0.06
GET       3.000         0.07
GET       3.100         0.07
GET       3.200         0.09
GET       3.300         0.11
GET       3.400         0.11
GET       3.500         0.14
GET       3.600         0.17
GET       3.700         0.21
GET       3.800         0.25
GET       3.900         0.29
GET       4.000         0.34
GET       4.100         0.42
GET       4.200         0.51
GET       4.300         0.59
GET       4.400         0.71
GET       4.500         0.80
GET       4.600         0.95
GET       4.700         1.08
GET       4.800         1.19
GET       4.900         1.26
GET       5.000         1.39
GET       5.100         1.48
GET       5.200         1.60
GET       5.300         1.69
GET       5.400         1.79
GET       5.500         1.90
GET       5.600         1.98
GET       5.700         2.08
GET       5.800         2.16
GET       5.900         2.23
GET       6.000         2.29
GET       6.100         2.40
GET       6.200         2.45
GET       6.300         2.54
GET       6.400         2.62
GET       6.500         2.68
GET       6.600         2.72
GET       6.700         2.79
GET       6.800         2.83
GET       6.900         2.88
GET       7.000         2.94
GET       7.100         2.99
GET       7.200         3.03
GET       7.300         3.07
GET       7.400         3.09
GET       7.500         3.14
GET       7.600         3.17
GET       7.700         3.20
GET       7.800         3.23
GET       7.900         3.25
GET       8.000         3.30
GET       8.100         3.34
GET       8.200         3.38
GET       8.300         3.42
GET       8.400         3.45
GET       8.500         3.48
GET       8.600         3.52
GET       8.700         3.55
GET       8.800         3.59
GET       8.900         3.61
GET       9.000         3.64
GET       9.100         3.66
GET       9.200         3.68
GET       9.300         3.71
GET       9.400         3.73
GET       9.500         3.77
GET       9.600         3.79
GET       9.700         3.81
GET       9.800         3.84
GET       9.900         3.87
GET      10.000         4.17
GET      11.000         4.81
GET      12.000         5.77
GET      13.000         6.94
GET      14.000         7.80
GET      15.000         8.23
GET      16.000         8.54
GET      17.000         9.04
GET      18.000         9.86
GET      19.000        10.48
GET      20.000        10.79
GET      21.000        10.94
GET      22.000        11.06
GET      23.000        11.16
GET      24.000        11.23
GET      25.000        11.37
GET      26.000        11.76
GET      27.000        12.20
GET      28.000        12.59
GET      29.000        12.74
GET      30.000        12.92
GET      31.000        13.51
GET      32.000        14.46
GET      33.000        14.88
GET      34.000        15.03
GET      35.000        15.08
GET      36.000        15.11
GET      37.000        15.15
GET      38.000        15.24
GET      39.000        15.30
GET      40.000        15.37
GET      41.000        15.51
GET      42.000        15.63
GET      43.000        15.70
GET      44.000        15.74
GET      45.000        15.78
GET      46.000        15.81
GET      47.000        15.82
GET      48.000        15.87
GET      49.000        15.96
GET      50.000        16.03
GET      51.000        16.15
GET      52.000        16.29
GET      53.000        16.37
GET      54.000        16.46
GET      55.000        16.51
GET      56.000        16.68
GET      57.000        16.86
GET      58.000        17.16
GET      59.000        17.45
GET      60.000        17.75
GET      61.000        18.13
GET      62.000        19.03
GET      63.000        23.19
GET      64.000        33.73
GET      65.000        39.78
GET      66.000        41.05
GET      67.000        41.69
GET      68.000        42.09
GET      69.000        42.51
GET      70.000        43.12
GET      71.000        43.78
GET      72.000        44.32
GET      73.000        44.85
GET      74.000        45.64
GET      75.000        47.44
GET      76.000        53.92
GET      77.000        70.66
GET      78.000        88.52
GET      79.000        93.30
GET      80.000        94.62
GET      81.000        95.11
GET      82.000        95.39
GET      83.000        95.71
GET      84.000        95.98
GET      85.000        96.19
GET      86.000        96.35
GET      87.000        96.48
GET      88.000        96.58
GET      89.000        96.81
GET      90.000        97.06
GET      91.000        97.64
GET      92.000        98.69
GET      93.000        99.15
GET      94.000        99.33
GET      95.000        99.41
GET      96.000        99.45
GET      97.000        99.55
GET      98.000        99.61
GET      99.000        99.65
GET     100.000        99.84
GET     110.000        99.96
GET     120.000        99.98
GET     130.000        99.99
GET     280.000       100.00
---
