1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         595.10       590.30         4.80     53.76300      2391.17 
Waits          0.00          ---          ---      0.00000          --- 
Totals       595.10       590.30         4.80     53.76300      2391.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.01
GET       1.900         0.02
GET       2.000         0.03
GET       2.100         0.04
GET       2.200         0.07
GET       2.300         0.08
GET       2.400         0.12
GET       2.500         0.15
GET       2.600         0.20
GET       2.700         0.25
GET       2.800         0.30
GET       2.900         0.35
GET       3.000         0.44
GET       3.100         0.49
GET       3.200         0.53
GET       3.300         0.56
GET       3.400         0.62
GET       3.500         0.66
GET       3.600         0.71
GET       3.700         0.79
GET       3.800         0.84
GET       3.900         0.89
GET       4.000         0.94
GET       4.100         0.98
GET       4.200         1.04
GET       4.300         1.09
GET       4.400         1.18
GET       4.500         1.24
GET       4.600         1.30
GET       4.700         1.37
GET       4.800         1.46
GET       4.900         1.52
GET       5.000         1.60
GET       5.100         1.67
GET       5.200         1.74
GET       5.300         1.80
GET       5.400         1.87
GET       5.500         1.91
GET       5.600         1.97
GET       5.700         2.01
GET       5.800         2.04
GET       5.900         2.08
GET       6.000         2.10
GET       6.100         2.12
GET       6.200         2.15
GET       6.300         2.18
GET       6.400         2.19
GET       6.500         2.22
GET       6.600         2.24
GET       6.700         2.27
GET       6.800         2.28
GET       6.900         2.30
GET       7.000         2.34
GET       7.100         2.37
GET       7.200         2.41
GET       7.300         2.43
GET       7.400         2.44
GET       7.500         2.45
GET       7.600         2.47
GET       7.700         2.49
GET       7.800         2.52
GET       7.900         2.53
GET       8.000         2.56
GET       8.100         2.58
GET       8.200         2.60
GET       8.300         2.62
GET       8.400         2.64
GET       8.500         2.66
GET       8.600         2.68
GET       8.700         2.71
GET       8.800         2.74
GET       8.900         2.77
GET       9.000         2.78
GET       9.100         2.81
GET       9.200         2.83
GET       9.300         2.86
GET       9.400         2.90
GET       9.500         2.92
GET       9.600         2.94
GET       9.700         2.96
GET       9.800         2.99
GET       9.900         3.00
GET      10.000         3.12
GET      11.000         3.52
GET      12.000         4.26
GET      13.000         5.40
GET      14.000         6.27
GET      15.000         6.93
GET      16.000         7.28
GET      17.000         7.77
GET      18.000         8.24
GET      19.000         8.69
GET      20.000         8.98
GET      21.000         9.17
GET      22.000         9.30
GET      23.000         9.39
GET      24.000         9.46
GET      25.000         9.62
GET      26.000         9.88
GET      27.000        10.17
GET      28.000        10.45
GET      29.000        10.77
GET      30.000        11.19
GET      31.000        11.60
GET      32.000        12.12
GET      33.000        12.55
GET      34.000        12.76
GET      35.000        12.84
GET      36.000        12.97
GET      37.000        13.06
GET      38.000        13.15
GET      39.000        13.31
GET      40.000        13.47
GET      41.000        13.63
GET      42.000        13.81
GET      43.000        13.98
GET      44.000        14.15
GET      45.000        14.34
GET      46.000        14.67
GET      47.000        15.83
GET      48.000        23.40
GET      49.000        30.14
GET      50.000        31.49
GET      51.000        32.12
GET      52.000        32.62
GET      53.000        32.94
GET      54.000        33.31
GET      55.000        33.79
GET      56.000        34.31
GET      57.000        35.06
GET      58.000        36.00
GET      59.000        37.15
GET      60.000        39.58
GET      61.000        51.11
GET      62.000        78.55
GET      63.000        92.44
GET      64.000        94.67
GET      65.000        95.53
GET      66.000        96.02
GET      67.000        96.55
GET      68.000        96.98
GET      69.000        97.25
GET      70.000        97.51
GET      71.000        97.65
GET      72.000        97.84
GET      73.000        97.98
GET      74.000        98.14
GET      75.000        98.33
GET      76.000        98.77
GET      77.000        99.08
GET      78.000        99.26
GET      79.000        99.36
GET      80.000        99.43
GET      81.000        99.52
GET      82.000        99.57
GET      83.000        99.61
GET      84.000        99.67
GET      85.000        99.70
GET      86.000        99.72
GET      87.000        99.76
GET      88.000        99.80
GET      89.000        99.82
GET      90.000        99.85
GET      91.000        99.89
GET      92.000        99.92
GET      93.000        99.92
GET      94.000        99.93
GET      95.000        99.93
GET      96.000        99.95
GET      97.000        99.96
GET      98.000        99.97
GET     100.000       100.00
GET     110.000       100.00
---
