,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28904,7,28901,SET,33,0,0,0,True,1544970816464724217,1544970816464735917,1544970816480093860,1544970816480150560,1544970816480787362,1544970816480796662,59
310388,7,310389,SET,18,0,0,0,True,1544970869872850214,1544970869872859814,1544970869883421345,1544970869883474545,1544970869885682251,1544970869885696351,54
213902,4,213899,SET,67,0,0,0,True,1544970851555485897,1544970851555507997,1544970851569748338,1544970851569802438,1544970851570350340,1544970851570365640,60
164806,6,164806,SET,8,0,0,0,True,1544970842099709085,1544970842099731485,1544970842114937328,1544970842114993728,1544970842116321132,1544970842116335932,56
260422,2,260420,SET,45,0,0,0,True,1544970860210936751,1544970860210949051,1544970860224318489,1544970860224373490,1544970860226192895,1544970860226206995,52
305977,0,305975,SET,21,0,0,0,True,1544970869013093751,1544970869013104551,1544970869019450070,1544970869019502070,1544970869026712390,1544970869026727091,47
124162,3,124161,SET,59,0,0,0,True,1544970834417979264,1544970834418000764,1544970834431417002,1544970834431469302,1544970834432351205,1544970834432365805,55
189964,6,189963,SET,55,0,0,0,True,1544970846877948231,1544970846877958731,1544970846890825167,1544970846890883368,1544970846891714370,1544970846891730070,60
360490,4,360491,SET,20,0,0,0,True,1544970879521084670,1544970879521100870,1544970879532445303,1544970879532499303,1544970879533010305,1544970879533027605,56
256139,7,256135,SET,64,0,0,0,True,1544970859479992660,1544970859480005260,1544970859491946294,1544970859492001394,1544970859492589696,1544970859492605696,53
115962,1,115962,SET,49,0,0,0,True,1544970832869431147,1544970832869443547,1544970832879819777,1544970832879880477,1544970832880300178,1544970832880308478,58
185344,3,185342,SET,65,0,0,0,True,1544970846041334741,1544970846041348341,1544970846048584461,1544970846048639662,1544970846049509864,1544970846049523964,55
56780,5,56780,SET,63,0,0,0,True,1544970821644624861,1544970821644635661,1544970821650133277,1544970821650189577,1544970821651233380,1544970821651245580,62
400333,4,400332,SET,18,0,0,0,True,1544970887283215743,1544970887283226443,1544970887288358557,1544970887288415058,1544970887296131680,1544970887296148180,58
56843,4,56845,SET,58,0,0,0,True,1544970821650580678,1544970821650593878,1544970821657701198,1544970821657756899,1544970821664838519,1544970821664856119,36
46008,6,46008,SET,41,0,0,0,True,1544970819576871674,1544970819576883574,1544970819587386604,1544970819587443504,1544970819594603325,1544970819594616525,59
75777,0,75778,SET,38,0,0,0,True,1544970825144131828,1544970825144142928,1544970825167122094,1544970825167177694,1544970825168009796,1544970825168026596,61
89839,2,89843,SET,67,0,0,0,True,1544970827978320004,1544970827978331404,1544970827991750842,1544970827991810442,1544970827992368744,1544970827992379244,58
119499,5,119497,SET,32,0,0,0,True,1544970833547122480,1544970833547136980,1544970833559654516,1544970833559734716,1544970833560369518,1544970833560386118,59
54344,4,54338,SET,51,0,0,0,True,1544970821193106676,1544970821193117576,1544970821208441719,1544970821208500719,1544970821211374428,1544970821211391828,57
346708,7,346711,SET,19,0,0,0,True,1544970876872107774,1544970876872118174,1544970876883834508,1544970876883887808,1544970876884379809,1544970876884393909,55
178660,7,178662,SET,25,0,0,0,True,1544970844770914412,1544970844770927012,1544970844776419028,1544970844776470428,1544970844777042030,1544970844777056030,56
247816,0,247819,SET,6,0,0,0,True,1544970857875726670,1544970857875741970,1544970857881617887,1544970857881674787,1544970857889635410,1544970857889649310,51
92984,5,92982,SET,20,0,0,0,True,1544970828601059079,1544970828601069879,1544970828613647415,1544970828613703415,1544970828615084919,1544970828615100619,61
317276,1,317283,SET,70,0,0,0,True,1544970871181976865,1544970871182000965,1544970871196557907,1544970871196615007,1544970871197628710,1544970871197645310,56
347115,4,347114,SET,71,0,0,0,True,1544970876956302915,1544970876956313515,1544970876970859157,1544970876970914157,1544970876971572759,1544970876971584459,53
