1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         445.65       442.65         3.00     89.75000      1793.05 
Waits          0.00          ---          ---      0.00000          --- 
Totals       445.65       442.65         3.00     89.75000      1793.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.600         0.00
GET       7.800         0.01
GET       8.000         0.01
GET       8.100         0.01
GET       8.200         0.02
GET       8.400         0.03
GET       8.500         0.03
GET       8.600         0.04
GET       8.700         0.04
GET       8.800         0.05
GET       8.900         0.06
GET       9.000         0.06
GET       9.200         0.07
GET       9.300         0.07
GET       9.400         0.08
GET       9.800         0.08
GET       9.900         0.08
GET      10.000         0.12
GET      11.000         0.13
GET      12.000         0.14
GET      13.000         0.15
GET      14.000         0.15
GET      15.000         0.20
GET      16.000         0.27
GET      17.000         0.35
GET      18.000         0.39
GET      19.000         0.71
GET      20.000         1.11
GET      21.000         1.31
GET      22.000         1.39
GET      23.000         1.44
GET      24.000         1.49
GET      25.000         1.49
GET      26.000         1.52
GET      27.000         1.66
GET      28.000         1.83
GET      29.000         2.63
GET      30.000         4.08
GET      31.000         4.44
GET      32.000         4.55
GET      33.000         4.62
GET      34.000         4.90
GET      35.000         5.44
GET      36.000         5.75
GET      37.000         5.84
GET      38.000         5.87
GET      39.000         5.90
GET      40.000         5.95
GET      41.000         6.03
GET      42.000         6.16
GET      43.000         6.45
GET      44.000         7.02
GET      45.000         7.42
GET      46.000         7.54
GET      47.000         7.56
GET      48.000         7.58
GET      49.000         7.63
GET      50.000         7.69
GET      51.000         7.71
GET      52.000         7.73
GET      53.000         7.74
GET      54.000         7.76
GET      55.000         7.80
GET      56.000         7.85
GET      57.000         7.89
GET      58.000         7.93
GET      59.000         7.96
GET      60.000         8.04
GET      61.000         8.15
GET      62.000         8.51
GET      63.000         9.09
GET      64.000         9.53
GET      65.000         9.69
GET      66.000         9.77
GET      67.000         9.87
GET      68.000         9.91
GET      69.000        10.01
GET      70.000        10.13
GET      71.000        10.25
GET      72.000        10.33
GET      73.000        10.46
GET      74.000        10.55
GET      75.000        10.73
GET      76.000        11.10
GET      77.000        11.81
GET      78.000        12.79
GET      79.000        14.79
GET      80.000        18.08
GET      81.000        19.73
GET      82.000        20.27
GET      83.000        20.61
GET      84.000        20.87
GET      85.000        21.17
GET      86.000        21.53
GET      87.000        22.04
GET      88.000        22.43
GET      89.000        22.93
GET      90.000        23.55
GET      91.000        24.67
GET      92.000        29.02
GET      93.000        40.34
GET      94.000        63.27
GET      95.000        74.37
GET      96.000        77.17
GET      97.000        78.20
GET      98.000        78.82
GET      99.000        79.29
GET     100.000        81.42
GET     110.000        98.46
GET     120.000        99.75
GET     130.000       100.00
GET     140.000       100.00
---
