1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         599.35       595.32         4.04     66.73100      2411.47 
Waits          0.00          ---          ---      0.00000          --- 
Totals       599.35       595.32         4.04     66.73100      2411.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.400         0.00
GET       8.600         0.01
GET       8.700         0.01
GET       8.800         0.01
GET       8.900         0.02
GET       9.000         0.02
GET       9.100         0.04
GET       9.200         0.05
GET       9.400         0.05
GET       9.500         0.06
GET       9.600         0.06
GET       9.700         0.07
GET       9.800         0.07
GET       9.900         0.08
GET      10.000         0.10
GET      11.000         0.13
GET      12.000         0.15
GET      14.000         0.15
GET      15.000         0.16
GET      16.000         0.20
GET      17.000         0.26
GET      18.000         0.37
GET      19.000         0.55
GET      20.000         0.82
GET      21.000         1.02
GET      22.000         1.16
GET      23.000         1.25
GET      24.000         1.32
GET      25.000         1.40
GET      26.000         1.52
GET      27.000         1.75
GET      28.000         2.14
GET      29.000         2.67
GET      30.000         3.25
GET      31.000         3.56
GET      32.000         3.70
GET      33.000         4.04
GET      34.000         4.34
GET      35.000         4.52
GET      36.000         4.72
GET      37.000         4.77
GET      38.000         4.91
GET      39.000         4.99
GET      40.000         5.08
GET      41.000         5.24
GET      42.000         5.38
GET      43.000         5.59
GET      44.000         5.84
GET      45.000         6.29
GET      46.000         7.19
GET      47.000         8.49
GET      48.000         9.21
GET      49.000         9.63
GET      50.000         9.82
GET      51.000        10.02
GET      52.000        10.19
GET      53.000        10.39
GET      54.000        10.55
GET      55.000        10.67
GET      56.000        10.81
GET      57.000        11.04
GET      58.000        11.32
GET      59.000        11.86
GET      60.000        12.33
GET      61.000        13.34
GET      62.000        18.06
GET      63.000        35.96
GET      64.000        50.94
GET      65.000        54.54
GET      66.000        55.66
GET      67.000        56.28
GET      68.000        56.75
GET      69.000        57.20
GET      70.000        57.81
GET      71.000        58.26
GET      72.000        58.73
GET      73.000        59.19
GET      74.000        60.02
GET      75.000        61.66
GET      76.000        69.54
GET      77.000        86.60
GET      78.000        95.09
GET      79.000        96.70
GET      80.000        97.19
GET      81.000        97.47
GET      82.000        97.81
GET      83.000        98.01
GET      84.000        98.25
GET      85.000        98.49
GET      86.000        98.64
GET      87.000        98.80
GET      88.000        98.97
GET      89.000        99.08
GET      90.000        99.19
GET      91.000        99.26
GET      92.000        99.39
GET      93.000        99.48
GET      94.000        99.58
GET      95.000        99.64
GET      96.000        99.70
GET      97.000        99.73
GET      98.000        99.78
GET      99.000        99.81
GET     100.000        99.95
GET     110.000       100.00
---
