1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         438.05       435.05         3.00     91.30300      1762.29 
Waits          0.00          ---          ---      0.00000          --- 
Totals       438.05       435.05         3.00     91.30300      1762.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.900         0.00
GET       9.400         0.01
GET       9.500         0.01
GET      10.000         0.02
GET      11.000         0.02
GET      14.000         0.03
GET      15.000         0.06
GET      16.000         0.09
GET      17.000         0.10
GET      18.000         0.16
GET      19.000         0.19
GET      20.000         0.23
GET      21.000         0.32
GET      22.000         0.35
GET      23.000         0.35
GET      24.000         0.37
GET      25.000         0.39
GET      26.000         0.41
GET      27.000         0.46
GET      28.000         0.49
GET      29.000         0.53
GET      30.000         0.78
GET      31.000         1.66
GET      32.000         2.35
GET      33.000         2.88
GET      34.000         3.30
GET      35.000         3.96
GET      36.000         4.21
GET      37.000         4.30
GET      38.000         4.35
GET      39.000         4.37
GET      40.000         4.44
GET      41.000         4.54
GET      42.000         4.71
GET      43.000         5.22
GET      44.000         5.93
GET      45.000         6.59
GET      46.000         6.78
GET      47.000         6.87
GET      48.000         6.91
GET      49.000         6.97
GET      50.000         7.02
GET      51.000         7.07
GET      52.000         7.10
GET      53.000         7.11
GET      54.000         7.13
GET      55.000         7.15
GET      56.000         7.20
GET      57.000         7.23
GET      58.000         7.25
GET      59.000         7.28
GET      60.000         7.33
GET      61.000         7.48
GET      62.000         7.80
GET      63.000         8.39
GET      64.000         8.76
GET      65.000         8.91
GET      66.000         9.00
GET      67.000         9.09
GET      68.000         9.15
GET      69.000         9.26
GET      70.000         9.40
GET      71.000         9.56
GET      72.000         9.69
GET      73.000         9.79
GET      74.000         9.94
GET      75.000        10.16
GET      76.000        10.57
GET      77.000        11.09
GET      78.000        11.84
GET      79.000        14.09
GET      80.000        18.31
GET      81.000        20.29
GET      82.000        20.84
GET      83.000        21.23
GET      84.000        21.63
GET      85.000        21.97
GET      86.000        22.42
GET      87.000        22.95
GET      88.000        23.43
GET      89.000        23.93
GET      90.000        24.54
GET      91.000        25.77
GET      92.000        30.32
GET      93.000        43.03
GET      94.000        66.43
GET      95.000        76.37
GET      96.000        78.78
GET      97.000        79.63
GET      98.000        80.21
GET      99.000        80.74
GET     100.000        83.05
GET     110.000        97.81
GET     120.000        99.14
GET     130.000        99.41
GET     140.000        99.47
GET     150.000        99.52
GET     160.000        99.55
GET     170.000        99.56
GET     180.000        99.58
GET     190.000        99.60
GET     200.000        99.61
GET     210.000        99.61
GET     230.000        99.61
GET     240.000        99.63
GET     250.000        99.66
GET     260.000        99.67
GET     270.000        99.68
GET     280.000        99.71
GET     290.000        99.71
GET     310.000        99.72
GET     320.000        99.72
GET     350.000        99.73
GET     370.000        99.76
GET     380.000        99.77
GET     390.000        99.78
GET     400.000        99.79
GET     410.000        99.79
GET     420.000        99.83
GET     430.000        99.84
GET     440.000        99.86
GET     450.000        99.87
GET     460.000        99.88
GET     470.000        99.89
GET     480.000        99.89
GET     500.000        99.90
GET     510.000        99.90
GET     520.000        99.91
GET     530.000        99.92
GET     540.000        99.93
GET     550.000        99.94
GET     560.000        99.98
GET     570.000        99.99
GET     640.000        99.99
GET     680.000        99.99
GET     730.000       100.00
---
