1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         601.44       597.22         4.21     66.50100      2419.19 
Waits          0.00          ---          ---      0.00000          --- 
Totals       601.44       597.22         4.21     66.50100      2419.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.800         0.00
GET       3.600         0.00
GET       4.100         0.01
GET       4.200         0.01
GET       4.300         0.01
GET       4.400         0.01
GET       4.500         0.02
GET       5.200         0.02
GET       5.400         0.02
GET       5.800         0.02
GET      10.000         0.02
GET      11.000         0.07
GET      12.000         0.09
GET      13.000         0.10
GET      14.000         0.16
GET      15.000         0.37
GET      16.000         0.84
GET      17.000         1.44
GET      18.000         1.76
GET      19.000         1.91
GET      20.000         2.02
GET      21.000         2.03
GET      22.000         2.04
GET      23.000         2.06
GET      24.000         2.08
GET      25.000         2.10
GET      26.000         2.11
GET      27.000         2.17
GET      28.000         2.26
GET      29.000         2.63
GET      30.000         3.20
GET      31.000         3.85
GET      32.000         4.10
GET      33.000         4.31
GET      34.000         4.69
GET      35.000         4.90
GET      36.000         5.01
GET      37.000         5.07
GET      38.000         5.16
GET      39.000         5.28
GET      40.000         5.43
GET      41.000         5.57
GET      42.000         5.68
GET      43.000         5.93
GET      44.000         6.24
GET      45.000         6.61
GET      46.000         7.52
GET      47.000         8.66
GET      48.000         9.44
GET      49.000         9.84
GET      50.000        10.10
GET      51.000        10.23
GET      52.000        10.37
GET      53.000        10.53
GET      54.000        10.68
GET      55.000        10.88
GET      56.000        11.03
GET      57.000        11.28
GET      58.000        11.61
GET      59.000        12.04
GET      60.000        12.61
GET      61.000        13.68
GET      62.000        18.27
GET      63.000        35.90
GET      64.000        50.81
GET      65.000        54.49
GET      66.000        55.68
GET      67.000        56.35
GET      68.000        56.91
GET      69.000        57.36
GET      70.000        57.94
GET      71.000        58.45
GET      72.000        59.01
GET      73.000        59.65
GET      74.000        60.47
GET      75.000        62.24
GET      76.000        69.95
GET      77.000        87.28
GET      78.000        95.30
GET      79.000        96.73
GET      80.000        97.22
GET      81.000        97.47
GET      82.000        97.74
GET      83.000        98.02
GET      84.000        98.26
GET      85.000        98.47
GET      86.000        98.60
GET      87.000        98.81
GET      88.000        98.95
GET      89.000        99.07
GET      90.000        99.17
GET      91.000        99.26
GET      92.000        99.40
GET      93.000        99.46
GET      94.000        99.53
GET      95.000        99.59
GET      96.000        99.64
GET      97.000        99.68
GET      98.000        99.76
GET      99.000        99.82
GET     100.000        99.97
GET     110.000       100.00
GET     120.000       100.00
---
