,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
283110,5,283113,SET,30,0,0,0,True,1544967768216951661,1544967768216963661,1544967768217465367,1544967768217523768,1544967768225231361,1544967768225242961,8
325658,16,325661,SET,29,0,0,0,True,1544967774161825378,1544967774161858878,1544967774161931379,1544967774161984580,1544967774163841602,1544967774163894903,0
262155,10,262148,SET,19,0,0,0,True,1544967765228376316,1544967765228386116,1544967765228511418,1544967765228586819,1544967765230334140,1544967765230346940,0
354759,13,354767,SET,23,0,0,0,True,1544967778296446754,1544967778296456654,1544967778297032861,1544967778297096862,1544967778304259948,1544967778304269649,9
101779,31,101781,SET,34,0,0,0,True,1544967742771038573,1544967742771048973,1544967742771561479,1544967742771664180,1544967742773638604,1544967742773653505,9
198100,8,198096,SET,36,0,0,0,True,1544967756276473582,1544967756276484882,1544967756276809786,1544967756276882087,1544967756279358217,1544967756279375117,17
410601,22,410607,SET,3,0,0,0,True,1544967786694596112,1544967786694607712,1544967786694740513,1544967786694907315,1544967786696165830,1544967786696177531,4
290342,27,290335,SET,42,0,0,0,True,1544967769254719732,1544967769254883234,1544967769254900134,1544967769254964635,1544967769257898771,1544967769257912271,1
239604,30,239605,SET,21,0,0,0,True,1544967762086795250,1544967762086804950,1544967762087008953,1544967762087128954,1544967762089608084,1544967762089621385,7
379898,15,379896,SET,16,0,0,0,True,1544967781861353367,1544967781861363767,1544967781861880873,1544967781861957774,1544967781863217489,1544967781863226589,6
36182,5,36194,SET,43,0,0,0,True,1544967733471203113,1544967733471213713,1544967733471616418,1544967733471671219,1544967733479247012,1544967733479344013,12
207839,21,207839,SET,21,0,0,0,True,1544967757652414261,1544967757652424961,1544967757653532475,1544967757653602176,1544967757662287582,1544967757662303882,8
183559,13,183560,SET,44,0,0,0,True,1544967754253458287,1544967754253469087,1544967754253803191,1544967754253863891,1544967754255250908,1544967754255263009,15
145093,21,145096,SET,22,0,0,0,True,1544967748831736762,1544967748831746862,1544967748832235668,1544967748832297168,1544967748833957589,1544967748833964689,15
225361,23,225361,SET,17,0,0,0,True,1544967760071771634,1544967760071782135,1544967760071940536,1544967760072026637,1544967760073279953,1544967760073285653,1
353359,3,353359,SET,37,0,0,0,True,1544967778102015512,1544967778102035612,1544967778102067112,1544967778102185914,1544967778110282211,1544967778110297812,1
428834,26,428777,SET,30,0,0,0,True,1544967791174098271,1544967791174118471,1544967791181826564,1544967791181945165,1544967791221865243,1544967791221880743,2
191322,11,191324,SET,42,0,0,0,True,1544967755331910455,1544967755331922255,1544967755339521448,1544967755339580148,1544967755340954365,1544967755340966065,12
507576,14,507579,SET,17,0,0,0,True,1544967802584034060,1544967802584048560,1544967802584150961,1544967802584296563,1544967802592904965,1544967802592919965,4
8501,3,8507,SET,45,0,0,0,True,1544967729464441518,1544967729464452219,1544967729464760722,1544967729464827723,1544967729465592833,1544967729465604333,3
505401,6,505395,SET,42,0,0,0,True,1544967802276186999,1544967802276196899,1544967802277076910,1544967802277142810,1544967802281374361,1544967802281400961,20
71915,4,71915,SET,6,0,0,0,True,1544967738515182479,1544967738515192979,1544967738515649684,1544967738515711585,1544967738525162802,1544967738525175102,19
216786,8,216779,SET,23,0,0,0,True,1544967758890948055,1544967758890958255,1544967758891930967,1544967758891982367,1544967758900086166,1544967758900092866,5
206982,25,206976,SET,25,0,0,0,True,1544967757530189671,1544967757530208771,1544967757530218272,1544967757530360673,1544967757532352798,1544967757532366798,0
