,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
239532,19,239533,SET,0,0,0,0,True,1544967755148472318,1544967755148483418,1544967755155162645,1544967755155240345,1544967755158628859,1544967755158643659,13
225015,13,225016,SET,47,0,0,0,True,1544967753300290098,1544967753300301098,1544967753300325198,1544967753300420098,1544967753301410702,1544967753301421302,2
510003,13,510008,SET,15,0,0,0,True,1544967791311309246,1544967791311320446,1544967791312450850,1544967791312507451,1544967791312918052,1544967791312930852,15
479401,7,479402,SET,46,0,0,0,True,1544967787649220084,1544967787649230384,1544967787649799686,1544967787649859587,1544967787651951895,1544967787651967795,10
67221,17,67194,SET,35,0,0,0,True,1544967733091230309,1544967733091243410,1544967733091261810,1544967733091331810,1544967733093793820,1544967733093802320,1
161986,29,161989,SET,0,0,0,0,True,1544967745253323746,1544967745253336246,1544967745253671348,1544967745253729348,1544967745262050281,1544967745262067382,11
600462,15,600451,SET,26,0,0,0,True,1544967802937719784,1544967802937729884,1544967802937935285,1544967802937993785,1544967802952453242,1544967802952463042,0
476605,28,476610,SET,25,0,0,0,True,1544967787330557016,1544967787330568416,1544967787330661817,1544967787330728817,1544967787332469624,1544967787332478524,5
453098,23,453101,SET,23,0,0,0,True,1544967782218073762,1544967782218085562,1544967782218102062,1544967782218160362,1544967782219720868,1544967782219730369,1
246811,19,246816,SET,32,0,0,0,True,1544967756087140485,1544967756087150585,1544967756088549391,1544967756088611291,1544967756097877428,1544967756097892528,7
53143,30,53132,SET,17,0,0,0,True,1544967731260353612,1544967731260364613,1544967731260372813,1544967731260434313,1544967731270829055,1544967731270845255,0
68339,3,68348,SET,45,0,0,0,True,1544967733241668117,1544967733241690917,1544967733242612821,1544967733242676021,1544967733244743129,1544967733244758129,1
482605,3,482613,SET,17,0,0,0,True,1544967788058498512,1544967788058509812,1544967788065115739,1544967788065181939,1544967788066028542,1544967788066040742,12
416744,23,416746,SET,46,0,0,0,True,1544967777586238697,1544967777586249297,1544967777593373825,1544967777593438926,1544967777594058328,1544967777594072828,12
345043,9,345043,SET,27,0,0,0,True,1544967768472203096,1544967768472214196,1544967768482105336,1544967768482183036,1544967768484842847,1544967768484879947,12
558724,24,558719,SET,20,0,0,0,True,1544967797436761071,1544967797436771772,1544967797436878872,1544967797436959272,1544967797446648411,1544967797446657711,5
429138,4,429132,SET,28,0,0,0,True,1544967779125453136,1544967779125465236,1544967779125484136,1544967779125546836,1544967779133286967,1544967779133296167,0
95128,9,95129,SET,2,0,0,0,True,1544967736648183969,1544967736648197169,1544967736648549070,1544967736648609270,1544967736657820108,1544967736657829108,4
552184,15,552188,SET,7,0,0,0,True,1544967796631826377,1544967796631840977,1544967796631867477,1544967796631925778,1544967796632980682,1544967796632987382,1
200405,18,200396,SET,37,0,0,0,True,1544967750148314835,1544967750148337535,1544967750155207562,1544967750155262663,1544967750156899969,1544967750156906469,10
414664,10,414661,SET,1,0,0,0,True,1544967777313409909,1544967777313420409,1544967777313684910,1544967777313741510,1544967777314547613,1544967777314555413,13
103986,29,103988,SET,45,0,0,0,True,1544967737811369261,1544967737811396661,1544967737811488462,1544967737811542262,1544967737820076496,1544967737820092396,1
141581,1,141585,SET,8,0,0,0,True,1544967742634120600,1544967742634132500,1544967742635076804,1544967742635130404,1544967742642828035,1544967742642836735,5
587043,3,587046,SET,31,0,0,0,True,1544967801258671729,1544967801258683430,1544967801258684230,1544967801258756030,1544967801266996262,1544967801267004563,0
438500,11,438506,SET,13,0,0,0,True,1544967780321948506,1544967780321959606,1544967780321979106,1544967780322041306,1544967780323777413,1544967780323785613,1
402352,8,402356,SET,2,0,0,0,True,1544967775743654145,1544967775743664645,1544967775751254275,1544967775751308976,1544967775752028279,1544967775752036579,4
138585,28,138590,SET,10,0,0,0,True,1544967742255631776,1544967742255647876,1544967742262520403,1544967742262608404,1544967742266584120,1544967742266593320,0
466593,31,466607,SET,0,0,0,0,True,1544967785603433943,1544967785603444543,1544967785603944645,1544967785604008846,1544967785611553976,1544967785611562576,2
349542,26,349543,SET,18,0,0,0,True,1544967769055605229,1544967769055615629,1544967769056263332,1544967769056337432,1544967769066047471,1544967769066056471,5
111463,24,111460,SET,19,0,0,0,True,1544967738738884202,1544967738738895802,1544967738738919002,1544967738738972902,1544967738740517308,1544967738740534008,2
8235,30,8246,SET,19,0,0,0,True,1544967725455476934,1544967725455494934,1544967725457648043,1544967725457927544,1544967725458466746,1544967725458479846,11
298130,27,298140,SET,44,0,0,0,True,1544967762625799798,1544967762625815398,1544967762625841798,1544967762625903799,1544967762627867106,1544967762627874206,0
140103,7,140106,SET,11,0,0,0,True,1544967742452207768,1544967742452218168,1544967742453078671,1544967742453136471,1544967742460389901,1544967742460397901,5
575721,2,575718,SET,29,0,0,0,True,1544967799732424878,1544967799732435478,1544967799739422406,1544967799739501906,1544967799740401910,1544967799740409810,14
288160,24,288156,SET,13,0,0,0,True,1544967761362177636,1544967761362188436,1544967761362283136,1544967761362352737,1544967761364203644,1544967761364209544,7
42343,12,42346,SET,33,0,0,0,True,1544967729852405122,1544967729852416222,1544967729852535022,1544967729852620322,1544967729854003528,1544967729854014628,5
437737,19,437734,SET,17,0,0,0,True,1544967780215590082,1544967780215600582,1544967780215928583,1544967780215983583,1544967780217529190,1544967780217535290,0
186252,1,186259,SET,11,0,0,0,True,1544967748341863272,1544967748341877572,1544967748348143397,1544967748348226398,1544967748350006605,1544967748350022205,7
414863,29,414850,SET,32,0,0,0,True,1544967777337620205,1544967777337634505,1544967777337655105,1544967777337728006,1544967777339491313,1544967777339504813,0
179787,25,179791,SET,4,0,0,0,True,1544967747532666618,1544967747532677918,1544967747540193948,1544967747540251248,1544967747542066355,1544967747542074155,1
