1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         673.63       666.85         6.77     23.74700      2701.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       673.63       666.85         6.77     23.74700      2701.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.620         0.00
GET       0.670         0.00
GET       0.710         0.01
GET       0.750         0.01
GET       0.790         0.01
GET       0.810         0.01
GET       0.820         0.01
GET       0.830         0.02
GET       0.850         0.03
GET       0.860         0.03
GET       0.870         0.04
GET       0.890         0.06
GET       0.900         0.06
GET       0.910         0.08
GET       0.920         0.09
GET       0.930         0.09
GET       0.940         0.10
GET       0.950         0.12
GET       0.960         0.12
GET       0.970         0.13
GET       0.980         0.14
GET       0.990         0.14
GET       1.000         0.19
GET       1.100         0.33
GET       1.200         0.47
GET       1.300         0.59
GET       1.400         0.76
GET       1.500         0.85
GET       1.600         0.94
GET       1.700         1.00
GET       1.800         1.06
GET       1.900         1.09
GET       2.000         1.14
GET       2.100         1.18
GET       2.200         1.21
GET       2.300         1.23
GET       2.400         1.25
GET       2.500         1.27
GET       2.600         1.29
GET       2.700         1.32
GET       2.800         1.33
GET       2.900         1.34
GET       3.000         1.35
GET       3.100         1.37
GET       3.200         1.40
GET       3.300         1.40
GET       3.400         1.41
GET       3.500         1.42
GET       3.600         1.43
GET       3.700         1.45
GET       3.800         1.45
GET       3.900         1.46
GET       4.000         1.46
GET       4.100         1.46
GET       4.200         1.46
GET       4.400         1.47
GET       4.500         1.47
GET       4.600         1.48
GET       4.700         1.49
GET       4.800         1.49
GET       5.000         1.49
GET       5.100         1.50
GET       5.400         1.50
GET       5.500         1.50
GET       5.600         1.50
GET       5.700         1.51
GET       5.800         1.51
GET       5.900         1.52
GET       6.200         1.52
GET       6.300         1.52
GET       6.400         1.53
GET       6.600         1.53
GET       6.800         1.53
GET       6.900         1.53
GET       7.000         1.55
GET       7.100         1.55
GET       7.200         1.56
GET       7.400         1.56
GET       7.500         1.56
GET       7.600         1.57
GET       7.700         1.58
GET       7.800         1.59
GET       7.900         1.60
GET       8.000         1.60
GET       8.100         1.61
GET       8.200         1.62
GET       8.300         1.64
GET       8.400         1.65
GET       8.500         1.66
GET       8.600         1.67
GET       8.700         1.67
GET       8.800         1.68
GET       8.900         1.70
GET       9.000         1.70
GET       9.100         1.71
GET       9.200         1.74
GET       9.300         1.77
GET       9.400         1.79
GET       9.500         1.81
GET       9.600         1.83
GET       9.700         1.84
GET       9.800         1.86
GET       9.900         1.87
GET      10.000         1.92
GET      11.000         2.07
GET      12.000         2.26
GET      13.000         2.47
GET      14.000         3.25
GET      15.000         6.08
GET      16.000        28.95
GET      17.000        43.23
GET      18.000        44.82
GET      19.000        45.68
GET      20.000        46.23
GET      21.000        46.54
GET      22.000        46.92
GET      23.000        47.29
GET      24.000        47.63
GET      25.000        47.96
GET      26.000        48.32
GET      27.000        48.90
GET      28.000        49.91
GET      29.000        51.88
GET      30.000        71.03
GET      31.000        95.33
GET      32.000        97.95
GET      33.000        98.33
GET      34.000        98.56
GET      35.000        98.71
GET      36.000        98.90
GET      37.000        98.96
GET      38.000        99.04
GET      39.000        99.11
GET      40.000        99.17
GET      41.000        99.30
GET      42.000        99.36
GET      43.000        99.39
GET      44.000        99.48
GET      45.000        99.58
GET      46.000        99.86
GET      47.000        99.89
GET      48.000        99.92
GET      49.000        99.92
GET      50.000        99.95
GET      52.000        99.96
GET      54.000        99.97
GET      55.000        99.97
GET      56.000        99.98
GET      57.000        99.98
GET      58.000        99.99
GET      63.000       100.00
---
