1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         655.46       648.86         6.60     24.10300      2628.38 
Waits          0.00          ---          ---      0.00000          --- 
Totals       655.46       648.86         6.60     24.10300      2628.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.840         0.00
GET       0.850         0.00
GET       0.880         0.01
GET       0.960         0.01
GET       0.980         0.01
GET       1.100         0.01
GET       1.200         0.02
GET       1.300         0.02
GET       1.400         0.04
GET       1.500         0.05
GET       1.600         0.06
GET       1.700         0.06
GET       1.800         0.08
GET       1.900         0.09
GET       2.000         0.11
GET       2.100         0.12
GET       2.200         0.13
GET       2.300         0.14
GET       2.400         0.15
GET       2.500         0.16
GET       2.600         0.17
GET       2.700         0.17
GET       2.800         0.18
GET       2.900         0.18
GET       3.000         0.18
GET       3.100         0.19
GET       3.200         0.20
GET       3.300         0.20
GET       3.400         0.21
GET       3.500         0.21
GET       3.700         0.21
GET       3.800         0.22
GET       3.900         0.23
GET       4.000         0.23
GET       4.200         0.23
GET       4.800         0.24
GET       5.200         0.24
GET       5.900         0.24
GET       6.000         0.24
GET       6.100         0.25
GET       6.500         0.25
GET       6.800         0.26
GET       6.900         0.26
GET       7.000         0.27
GET       7.100         0.27
GET       7.200         0.28
GET       7.300         0.28
GET       7.400         0.28
GET       7.500         0.28
GET       8.300         0.29
GET       8.400         0.30
GET       8.500         0.30
GET       8.600         0.31
GET       8.700         0.33
GET       8.800         0.34
GET       8.900         0.35
GET       9.000         0.37
GET       9.100         0.41
GET       9.200         0.43
GET       9.300         0.44
GET       9.400         0.46
GET       9.500         0.47
GET       9.600         0.50
GET       9.700         0.52
GET       9.800         0.54
GET       9.900         0.56
GET      10.000         0.63
GET      11.000         0.71
GET      12.000         0.83
GET      13.000         0.99
GET      14.000         1.30
GET      15.000         3.63
GET      16.000        27.50
GET      17.000        41.81
GET      18.000        43.60
GET      19.000        44.46
GET      20.000        45.00
GET      21.000        45.42
GET      22.000        45.85
GET      23.000        46.21
GET      24.000        46.66
GET      25.000        47.02
GET      26.000        47.48
GET      27.000        48.06
GET      28.000        49.04
GET      29.000        51.27
GET      30.000        70.54
GET      31.000        95.12
GET      32.000        97.90
GET      33.000        98.32
GET      34.000        98.64
GET      35.000        98.81
GET      36.000        98.94
GET      37.000        98.99
GET      38.000        99.09
GET      39.000        99.18
GET      40.000        99.23
GET      41.000        99.31
GET      42.000        99.38
GET      43.000        99.41
GET      44.000        99.48
GET      45.000        99.56
GET      46.000        99.85
GET      47.000        99.89
GET      48.000        99.91
GET      49.000        99.93
GET      50.000        99.95
GET      51.000        99.96
GET      52.000        99.96
GET      53.000        99.97
GET      54.000        99.97
GET      55.000        99.98
GET      56.000        99.99
GET      57.000        99.99
GET      58.000        99.99
GET      63.000        99.99
GET      64.000       100.00
GET      65.000       100.00
GET      66.000       100.00
---
