1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         428.68       424.47         4.21     37.31700      1719.44 
Waits          0.00          ---          ---      0.00000          --- 
Totals       428.68       424.47         4.21     37.31700      1719.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.03
GET       1.600         0.12
GET       1.700         0.29
GET       1.800         0.56
GET       1.900         0.92
GET       2.000         1.38
GET       2.100         1.89
GET       2.200         2.44
GET       2.300         2.94
GET       2.400         3.30
GET       2.500         3.65
GET       2.600         3.95
GET       2.700         4.24
GET       2.800         4.44
GET       2.900         4.63
GET       3.000         4.76
GET       3.100         4.88
GET       3.200         5.00
GET       3.300         5.14
GET       3.400         5.22
GET       3.500         5.33
GET       3.600         5.41
GET       3.700         5.51
GET       3.800         5.58
GET       3.900         5.67
GET       4.000         5.78
GET       4.100         5.85
GET       4.200         5.92
GET       4.300         6.01
GET       4.400         6.08
GET       4.500         6.16
GET       4.600         6.23
GET       4.700         6.30
GET       4.800         6.39
GET       4.900         6.47
GET       5.000         6.55
GET       5.100         6.66
GET       5.200         6.76
GET       5.300         6.86
GET       5.400         6.99
GET       5.500         7.08
GET       5.600         7.15
GET       5.700         7.30
GET       5.800         7.40
GET       5.900         7.54
GET       6.000         7.66
GET       6.100         7.74
GET       6.200         7.83
GET       6.300         7.95
GET       6.400         8.04
GET       6.500         8.17
GET       6.600         8.33
GET       6.700         8.46
GET       6.800         8.60
GET       6.900         8.80
GET       7.000         8.96
GET       7.100         9.13
GET       7.200         9.27
GET       7.300         9.38
GET       7.400         9.46
GET       7.500         9.59
GET       7.600         9.66
GET       7.700         9.71
GET       7.800         9.76
GET       7.900         9.84
GET       8.000         9.92
GET       8.100         9.98
GET       8.200        10.03
GET       8.300        10.07
GET       8.400        10.11
GET       8.500        10.15
GET       8.600        10.19
GET       8.700        10.23
GET       8.800        10.27
GET       8.900        10.35
GET       9.000        10.45
GET       9.100        10.53
GET       9.200        10.61
GET       9.300        10.68
GET       9.400        10.77
GET       9.500        10.85
GET       9.600        10.97
GET       9.700        11.07
GET       9.800        11.13
GET       9.900        11.18
GET      10.000        11.54
GET      11.000        11.97
GET      12.000        12.26
GET      13.000        12.72
GET      14.000        14.06
GET      15.000        15.84
GET      16.000        17.52
GET      17.000        18.42
GET      18.000        18.78
GET      19.000        18.92
GET      20.000        19.10
GET      21.000        19.25
GET      22.000        19.32
GET      23.000        19.36
GET      24.000        19.42
GET      25.000        19.48
GET      26.000        19.52
GET      27.000        19.65
GET      28.000        19.82
GET      29.000        20.14
GET      30.000        21.08
GET      31.000        26.59
GET      32.000        31.23
GET      33.000        32.85
GET      34.000        33.18
GET      35.000        33.47
GET      36.000        33.72
GET      37.000        33.92
GET      38.000        34.09
GET      39.000        34.25
GET      40.000        34.42
GET      41.000        34.64
GET      42.000        35.02
GET      43.000        35.46
GET      44.000        36.04
GET      45.000        38.06
GET      46.000        49.23
GET      47.000        94.70
GET      48.000        97.75
GET      49.000        98.45
GET      50.000        98.79
GET      51.000        99.00
GET      52.000        99.22
GET      53.000        99.27
GET      54.000        99.37
GET      55.000        99.42
GET      56.000        99.50
GET      57.000        99.58
GET      58.000        99.64
GET      59.000        99.68
GET      60.000        99.68
GET      61.000        99.73
GET      62.000        99.86
GET      63.000        99.91
GET      64.000        99.94
GET      65.000        99.95
GET      66.000        99.95
GET      97.000        99.97
GET      98.000        99.97
GET     100.000        99.97
GET     110.000        99.99
GET     120.000       100.00
---
