1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         387.41       383.98         3.43     40.78400      1555.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       387.41       383.98         3.43     40.78400      1555.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.04
GET       1.900         0.06
GET       2.000         0.11
GET       2.100         0.22
GET       2.200         0.31
GET       2.300         0.45
GET       2.400         0.55
GET       2.500         0.68
GET       2.600         0.76
GET       2.700         0.87
GET       2.800         1.02
GET       2.900         1.08
GET       3.000         1.16
GET       3.100         1.25
GET       3.200         1.28
GET       3.300         1.32
GET       3.400         1.34
GET       3.500         1.37
GET       3.600         1.42
GET       3.700         1.45
GET       3.800         1.48
GET       3.900         1.51
GET       4.000         1.53
GET       4.100         1.56
GET       4.200         1.58
GET       4.300         1.60
GET       4.400         1.62
GET       4.500         1.62
GET       4.600         1.63
GET       4.700         1.64
GET       4.800         1.65
GET       4.900         1.66
GET       5.000         1.68
GET       5.100         1.70
GET       5.200         1.71
GET       5.300         1.72
GET       5.400         1.74
GET       5.500         1.76
GET       5.600         1.76
GET       5.700         1.77
GET       5.800         1.78
GET       5.900         1.79
GET       6.000         1.81
GET       6.100         1.82
GET       6.300         1.84
GET       6.400         1.84
GET       6.600         1.85
GET       6.800         1.86
GET       6.900         1.86
GET       7.200         1.87
GET       7.300         1.87
GET       7.400         1.88
GET       7.500         1.89
GET       7.600         1.89
GET       7.700         1.90
GET       7.800         1.90
GET       7.900         1.92
GET       8.000         1.92
GET       8.200         1.93
GET       8.300         1.94
GET       8.400         1.95
GET       8.500         1.97
GET       8.600         1.97
GET       8.700         1.98
GET       8.800         2.00
GET       8.900         2.01
GET       9.000         2.03
GET       9.100         2.07
GET       9.200         2.12
GET       9.300         2.15
GET       9.400         2.18
GET       9.500         2.19
GET       9.600         2.22
GET       9.700         2.24
GET       9.800         2.26
GET       9.900         2.28
GET      10.000         2.35
GET      11.000         2.50
GET      12.000         2.62
GET      13.000         3.05
GET      14.000         4.57
GET      15.000         6.25
GET      16.000         8.12
GET      17.000         9.20
GET      18.000         9.54
GET      19.000         9.68
GET      20.000         9.79
GET      21.000         9.94
GET      22.000        10.00
GET      23.000        10.05
GET      24.000        10.15
GET      25.000        10.21
GET      26.000        10.35
GET      27.000        10.53
GET      28.000        10.72
GET      29.000        11.09
GET      30.000        12.07
GET      31.000        18.91
GET      32.000        24.64
GET      33.000        26.17
GET      34.000        26.58
GET      35.000        26.97
GET      36.000        27.22
GET      37.000        27.43
GET      38.000        27.66
GET      39.000        27.87
GET      40.000        28.06
GET      41.000        28.30
GET      42.000        28.66
GET      43.000        29.13
GET      44.000        29.85
GET      45.000        31.63
GET      46.000        44.35
GET      47.000        94.46
GET      48.000        97.62
GET      49.000        98.37
GET      50.000        98.72
GET      51.000        98.98
GET      52.000        99.19
GET      53.000        99.30
GET      54.000        99.38
GET      55.000        99.42
GET      56.000        99.47
GET      57.000        99.54
GET      58.000        99.60
GET      59.000        99.63
GET      60.000        99.64
GET      61.000        99.67
GET      62.000        99.82
GET      63.000        99.90
GET      64.000        99.93
GET      65.000        99.93
GET      66.000        99.94
GET      69.000        99.95
GET      98.000        99.95
GET     100.000        99.96
GET     110.000        99.98
GET     120.000       100.00
---
