1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         625.08       618.85         6.24     25.58700      2506.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       625.08       618.85         6.24     25.58700      2506.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.02
GET       1.200         0.07
GET       1.300         0.15
GET       1.400         0.28
GET       1.500         0.52
GET       1.600         0.83
GET       1.700         1.16
GET       1.800         1.49
GET       1.900         1.84
GET       2.000         2.12
GET       2.100         2.39
GET       2.200         2.65
GET       2.300         2.89
GET       2.400         3.10
GET       2.500         3.30
GET       2.600         3.49
GET       2.700         3.68
GET       2.800         3.86
GET       2.900         4.01
GET       3.000         4.11
GET       3.100         4.24
GET       3.200         4.33
GET       3.300         4.41
GET       3.400         4.47
GET       3.500         4.53
GET       3.600         4.60
GET       3.700         4.64
GET       3.800         4.66
GET       3.900         4.70
GET       4.000         4.74
GET       4.100         4.78
GET       4.200         4.81
GET       4.300         4.83
GET       4.400         4.84
GET       4.500         4.86
GET       4.600         4.88
GET       4.700         4.89
GET       4.800         4.92
GET       4.900         4.93
GET       5.000         4.95
GET       5.100         4.97
GET       5.200         4.98
GET       5.300         4.99
GET       5.400         5.02
GET       5.500         5.04
GET       5.600         5.06
GET       5.700         5.09
GET       5.800         5.10
GET       5.900         5.12
GET       6.000         5.15
GET       6.100         5.17
GET       6.200         5.18
GET       6.300         5.19
GET       6.400         5.21
GET       6.500         5.23
GET       6.600         5.26
GET       6.700         5.28
GET       6.800         5.29
GET       6.900         5.32
GET       7.000         5.35
GET       7.100         5.37
GET       7.200         5.40
GET       7.300         5.44
GET       7.400         5.48
GET       7.500         5.51
GET       7.600         5.56
GET       7.700         5.60
GET       7.800         5.66
GET       7.900         5.72
GET       8.000         5.77
GET       8.100         5.81
GET       8.200         5.85
GET       8.300         5.88
GET       8.400         5.93
GET       8.500         5.98
GET       8.600         6.02
GET       8.700         6.07
GET       8.800         6.11
GET       8.900         6.17
GET       9.000         6.22
GET       9.100         6.26
GET       9.200         6.32
GET       9.300         6.37
GET       9.400         6.44
GET       9.500         6.49
GET       9.600         6.53
GET       9.700         6.59
GET       9.800         6.66
GET       9.900         6.70
GET      10.000         7.00
GET      11.000         7.39
GET      12.000         7.82
GET      13.000         8.14
GET      14.000         8.63
GET      15.000        10.28
GET      16.000        19.89
GET      17.000        29.43
GET      18.000        30.49
GET      19.000        31.09
GET      20.000        31.47
GET      21.000        31.82
GET      22.000        32.22
GET      23.000        32.55
GET      24.000        32.90
GET      25.000        33.27
GET      26.000        33.76
GET      27.000        34.29
GET      28.000        35.24
GET      29.000        36.88
GET      30.000        48.39
GET      31.000        88.13
GET      32.000        95.90
GET      33.000        96.88
GET      34.000        97.35
GET      35.000        97.64
GET      36.000        97.91
GET      37.000        98.09
GET      38.000        98.24
GET      39.000        98.34
GET      40.000        98.40
GET      41.000        98.53
GET      42.000        98.64
GET      43.000        98.68
GET      44.000        98.76
GET      45.000        98.93
GET      46.000        99.57
GET      47.000        99.77
GET      48.000        99.82
GET      49.000        99.85
GET      50.000        99.89
GET      51.000        99.91
GET      52.000        99.93
GET      53.000        99.94
GET      54.000        99.94
GET      55.000        99.95
GET      56.000        99.96
GET      60.000        99.97
GET      61.000        99.97
GET      62.000        99.98
GET      63.000        99.99
GET      65.000       100.00
---
