1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1530.41          ---          ---      5.22200      6182.02 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1530.41         0.00         0.00      5.22200      6182.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.00
SET       1.200         0.00
SET       1.300         0.01
SET       1.400         0.04
SET       1.500         0.10
SET       1.600         0.20
SET       1.700         0.43
SET       1.800         0.76
SET       1.900         1.29
SET       2.000         2.08
SET       2.100         3.24
SET       2.200         4.79
SET       2.300         6.72
SET       2.400         9.00
SET       2.500        11.66
SET       2.600        14.65
SET       2.700        17.91
SET       2.800        21.25
SET       2.900        24.66
SET       3.000        27.91
SET       3.100        31.14
SET       3.200        34.23
SET       3.300        37.00
SET       3.400        39.67
SET       3.500        42.01
SET       3.600        44.03
SET       3.700        45.88
SET       3.800        47.47
SET       3.900        48.96
SET       4.000        50.29
SET       4.100        51.44
SET       4.200        52.48
SET       4.300        53.34
SET       4.400        54.19
SET       4.500        54.95
SET       4.600        55.65
SET       4.700        56.27
SET       4.800        56.89
SET       4.900        57.47
SET       5.000        58.01
SET       5.100        58.54
SET       5.200        59.10
SET       5.300        59.61
SET       5.400        60.09
SET       5.500        60.56
SET       5.600        61.04
SET       5.700        61.50
SET       5.800        61.90
SET       5.900        62.36
SET       6.000        62.80
SET       6.100        63.27
SET       6.200        63.71
SET       6.300        64.16
SET       6.400        64.66
SET       6.500        65.21
SET       6.600        65.77
SET       6.700        66.38
SET       6.800        67.02
SET       6.900        67.79
SET       7.000        68.61
SET       7.100        69.48
SET       7.200        70.40
SET       7.300        71.43
SET       7.400        72.55
SET       7.500        73.82
SET       7.600        75.09
SET       7.700        76.45
SET       7.800        77.76
SET       7.900        79.13
SET       8.000        80.57
SET       8.100        82.08
SET       8.200        83.43
SET       8.300        84.74
SET       8.400        85.98
SET       8.500        87.15
SET       8.600        88.26
SET       8.700        89.28
SET       8.800        90.18
SET       8.900        91.02
SET       9.000        91.78
SET       9.100        92.45
SET       9.200        93.04
SET       9.300        93.57
SET       9.400        94.02
SET       9.500        94.42
SET       9.600        94.85
SET       9.700        95.21
SET       9.800        95.56
SET       9.900        95.85
SET      10.000        97.08
SET      11.000        98.37
SET      12.000        99.07
SET      13.000        99.43
SET      14.000        99.61
SET      15.000        99.73
SET      16.000        99.81
SET      17.000        99.87
SET      18.000        99.92
SET      19.000        99.94
SET      20.000        99.95
SET      21.000        99.96
SET      22.000        99.97
SET      23.000        99.98
SET      24.000        99.98
SET      25.000        99.98
SET      26.000        99.99
SET      27.000        99.99
SET      28.000       100.00
SET      30.000       100.00
SET      31.000       100.00
---
---
