1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2221.44          ---          ---     14.40100      8973.40 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2221.44         0.00         0.00     14.40100      8973.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.00
SET       1.200         0.01
SET       1.300         0.03
SET       1.400         0.05
SET       1.500         0.10
SET       1.600         0.18
SET       1.700         0.29
SET       1.800         0.42
SET       1.900         0.56
SET       2.000         0.70
SET       2.100         0.84
SET       2.200         0.98
SET       2.300         1.10
SET       2.400         1.22
SET       2.500         1.34
SET       2.600         1.44
SET       2.700         1.54
SET       2.800         1.64
SET       2.900         1.73
SET       3.000         1.83
SET       3.100         1.91
SET       3.200         2.00
SET       3.300         2.08
SET       3.400         2.16
SET       3.500         2.23
SET       3.600         2.29
SET       3.700         2.36
SET       3.800         2.42
SET       3.900         2.48
SET       4.000         2.54
SET       4.100         2.60
SET       4.200         2.65
SET       4.300         2.71
SET       4.400         2.76
SET       4.500         2.82
SET       4.600         2.87
SET       4.700         2.93
SET       4.800         3.00
SET       4.900         3.05
SET       5.000         3.11
SET       5.100         3.17
SET       5.200         3.23
SET       5.300         3.27
SET       5.400         3.32
SET       5.500         3.38
SET       5.600         3.43
SET       5.700         3.50
SET       5.800         3.56
SET       5.900         3.63
SET       6.000         3.69
SET       6.100         3.75
SET       6.200         3.81
SET       6.300         3.89
SET       6.400         3.97
SET       6.500         4.06
SET       6.600         4.14
SET       6.700         4.24
SET       6.800         4.33
SET       6.900         4.45
SET       7.000         4.55
SET       7.100         4.65
SET       7.200         4.73
SET       7.300         4.84
SET       7.400         4.95
SET       7.500         5.03
SET       7.600         5.12
SET       7.700         5.20
SET       7.800         5.29
SET       7.900         5.40
SET       8.000         5.50
SET       8.100         5.59
SET       8.200         5.68
SET       8.300         5.76
SET       8.400         5.84
SET       8.500         5.93
SET       8.600         6.02
SET       8.700         6.11
SET       8.800         6.20
SET       8.900         6.30
SET       9.000         6.39
SET       9.100         6.49
SET       9.200         6.58
SET       9.300         6.69
SET       9.400         6.81
SET       9.500         6.92
SET       9.600         7.04
SET       9.700         7.17
SET       9.800         7.32
SET       9.900         7.52
SET      10.000         8.98
SET      11.000        15.72
SET      12.000        27.86
SET      13.000        42.42
SET      14.000        55.99
SET      15.000        66.01
SET      16.000        73.94
SET      17.000        80.44
SET      18.000        85.94
SET      19.000        90.56
SET      20.000        93.87
SET      21.000        96.07
SET      22.000        97.48
SET      23.000        98.26
SET      24.000        98.73
SET      25.000        98.99
SET      26.000        99.23
SET      27.000        99.44
SET      28.000        99.58
SET      29.000        99.69
SET      30.000        99.79
SET      31.000        99.84
SET      32.000        99.87
SET      33.000        99.90
SET      34.000        99.92
SET      35.000        99.94
SET      36.000        99.96
SET      37.000        99.97
SET      38.000        99.97
SET      39.000        99.98
SET      40.000        99.99
SET      41.000        99.99
SET      42.000        99.99
SET      43.000        99.99
SET      44.000       100.00
SET      45.000       100.00
SET      46.000       100.00
SET      49.000       100.00
---
---
