1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1695.88          ---          ---      4.71300      6850.43 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1695.88         0.00         0.00      4.71300      6850.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.930         0.00
SET       0.940         0.00
SET       0.980         0.00
SET       0.990         0.00
SET       1.000         0.01
SET       1.100         0.03
SET       1.200         0.14
SET       1.300         0.37
SET       1.400         0.82
SET       1.500         1.46
SET       1.600         2.35
SET       1.700         3.52
SET       1.800         5.16
SET       1.900         7.19
SET       2.000         9.62
SET       2.100        12.50
SET       2.200        15.77
SET       2.300        19.12
SET       2.400        22.65
SET       2.500        26.25
SET       2.600        29.90
SET       2.700        33.40
SET       2.800        36.82
SET       2.900        40.11
SET       3.000        43.16
SET       3.100        45.98
SET       3.200        48.72
SET       3.300        51.21
SET       3.400        53.47
SET       3.500        55.57
SET       3.600        57.52
SET       3.700        59.31
SET       3.800        60.84
SET       3.900        62.22
SET       4.000        63.46
SET       4.100        64.66
SET       4.200        65.73
SET       4.300        66.67
SET       4.400        67.57
SET       4.500        68.35
SET       4.600        69.06
SET       4.700        69.72
SET       4.800        70.33
SET       4.900        70.88
SET       5.000        71.36
SET       5.100        71.79
SET       5.200        72.17
SET       5.300        72.52
SET       5.400        72.86
SET       5.500        73.15
SET       5.600        73.42
SET       5.700        73.66
SET       5.800        73.88
SET       5.900        74.12
SET       6.000        74.31
SET       6.100        74.51
SET       6.200        74.68
SET       6.300        74.83
SET       6.400        75.01
SET       6.500        75.16
SET       6.600        75.32
SET       6.700        75.46
SET       6.800        75.58
SET       6.900        75.70
SET       7.000        75.80
SET       7.100        75.91
SET       7.200        76.01
SET       7.300        76.10
SET       7.400        76.20
SET       7.500        76.30
SET       7.600        76.40
SET       7.700        76.51
SET       7.800        76.65
SET       7.900        76.80
SET       8.000        76.96
SET       8.100        77.12
SET       8.200        77.32
SET       8.300        77.57
SET       8.400        77.90
SET       8.500        78.33
SET       8.600        78.87
SET       8.700        79.48
SET       8.800        80.15
SET       8.900        80.93
SET       9.000        81.80
SET       9.100        82.77
SET       9.200        83.77
SET       9.300        84.89
SET       9.400        86.03
SET       9.500        87.17
SET       9.600        88.30
SET       9.700        89.36
SET       9.800        90.38
SET       9.900        91.34
SET      10.000        95.36
SET      11.000        98.31
SET      12.000        99.26
SET      13.000        99.59
SET      14.000        99.75
SET      15.000        99.82
SET      16.000        99.86
SET      17.000        99.89
SET      18.000        99.92
SET      19.000        99.95
SET      20.000        99.97
SET      21.000        99.98
SET      22.000        99.99
SET      23.000        99.99
SET      24.000        99.99
SET      25.000       100.00
SET      29.000       100.00
---
---
