1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         582.39       578.09         4.30     54.93600      2341.69 
Waits          0.00          ---          ---      0.00000          --- 
Totals       582.39       578.09         4.30     54.93600      2341.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.01
GET       1.400         0.03
GET       1.500         0.05
GET       1.600         0.08
GET       1.700         0.11
GET       1.800         0.18
GET       1.900         0.26
GET       2.000         0.39
GET       2.100         0.54
GET       2.200         0.70
GET       2.300         0.85
GET       2.400         0.97
GET       2.500         1.13
GET       2.600         1.32
GET       2.700         1.46
GET       2.800         1.61
GET       2.900         1.69
GET       3.000         1.77
GET       3.100         1.85
GET       3.200         1.93
GET       3.300         1.99
GET       3.400         2.04
GET       3.500         2.09
GET       3.600         2.11
GET       3.700         2.13
GET       3.800         2.18
GET       3.900         2.19
GET       4.000         2.21
GET       4.100         2.22
GET       4.200         2.24
GET       4.300         2.25
GET       4.400         2.27
GET       4.500         2.30
GET       4.600         2.32
GET       4.700         2.33
GET       4.800         2.35
GET       4.900         2.36
GET       5.000         2.38
GET       5.100         2.39
GET       5.200         2.41
GET       5.300         2.42
GET       5.400         2.43
GET       5.500         2.44
GET       5.600         2.44
GET       5.700         2.46
GET       5.800         2.47
GET       5.900         2.48
GET       6.000         2.48
GET       6.100         2.49
GET       6.200         2.50
GET       6.300         2.51
GET       6.400         2.52
GET       6.500         2.53
GET       6.600         2.54
GET       6.700         2.55
GET       6.800         2.56
GET       6.900         2.57
GET       7.000         2.58
GET       7.100         2.59
GET       7.200         2.60
GET       7.300         2.61
GET       7.400         2.62
GET       7.500         2.63
GET       7.600         2.66
GET       7.700         2.68
GET       7.800         2.70
GET       7.900         2.72
GET       8.000         2.73
GET       8.100         2.75
GET       8.200         2.77
GET       8.300         2.81
GET       8.400         2.84
GET       8.500         2.86
GET       8.600         2.88
GET       8.700         2.92
GET       8.800         2.95
GET       8.900         2.98
GET       9.000         3.00
GET       9.100         3.02
GET       9.200         3.06
GET       9.300         3.09
GET       9.400         3.13
GET       9.500         3.17
GET       9.600         3.19
GET       9.700         3.22
GET       9.800         3.24
GET       9.900         3.28
GET      10.000         3.44
GET      11.000         3.65
GET      12.000         3.97
GET      13.000         4.72
GET      14.000         5.31
GET      15.000         6.28
GET      16.000         7.75
GET      17.000         8.29
GET      18.000         8.54
GET      19.000         8.70
GET      20.000         8.87
GET      21.000         8.94
GET      22.000         8.99
GET      23.000         9.04
GET      24.000         9.08
GET      25.000         9.14
GET      26.000         9.20
GET      27.000         9.25
GET      28.000         9.30
GET      29.000         9.46
GET      30.000         9.96
GET      31.000        11.71
GET      32.000        12.43
GET      33.000        12.56
GET      34.000        12.59
GET      35.000        12.64
GET      36.000        12.67
GET      37.000        12.71
GET      38.000        12.75
GET      39.000        12.77
GET      40.000        12.79
GET      41.000        12.82
GET      42.000        12.86
GET      43.000        12.88
GET      44.000        12.95
GET      45.000        13.22
GET      46.000        16.29
GET      47.000        37.75
GET      48.000        40.62
GET      49.000        40.97
GET      50.000        41.13
GET      51.000        41.22
GET      52.000        41.34
GET      53.000        41.42
GET      54.000        41.49
GET      55.000        41.55
GET      56.000        41.60
GET      57.000        41.73
GET      58.000        41.97
GET      59.000        42.22
GET      60.000        42.76
GET      61.000        44.11
GET      62.000        67.76
GET      63.000        86.82
GET      64.000        87.74
GET      65.000        88.10
GET      66.000        88.29
GET      67.000        88.42
GET      68.000        88.52
GET      69.000        88.55
GET      70.000        88.61
GET      71.000        88.69
GET      72.000        88.73
GET      73.000        88.77
GET      74.000        88.80
GET      75.000        88.89
GET      76.000        89.01
GET      77.000        89.89
GET      78.000        95.24
GET      79.000        96.24
GET      80.000        96.31
GET      81.000        96.37
GET      82.000        96.42
GET      83.000        96.45
GET      84.000        96.45
GET      86.000        96.46
GET      87.000        96.47
GET      89.000        96.47
GET      90.000        96.48
GET      91.000        96.49
GET      92.000        96.53
GET      93.000        97.30
GET      94.000        98.42
GET      95.000        98.47
GET      96.000        98.48
GET      97.000        98.49
GET      98.000        98.49
GET      99.000        98.50
GET     100.000        98.51
GET     110.000        99.38
GET     120.000        99.62
GET     130.000        99.74
GET     140.000        99.86
GET     160.000        99.90
GET     170.000        99.95
GET     190.000        99.98
GET     200.000       100.00
---
