1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         446.70       444.30         2.40     71.62500      1799.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals       446.70       444.30         2.40     71.62500      1799.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.700         0.00
GET       3.700         0.01
GET       4.000         0.01
GET       4.100         0.01
GET       7.900         0.01
GET       8.100         0.02
GET       8.300         0.02
GET       8.700         0.03
GET       8.800         0.03
GET       8.900         0.04
GET       9.000         0.04
GET       9.200         0.04
GET       9.300         0.05
GET       9.400         0.05
GET       9.500         0.05
GET      10.000         0.06
GET      11.000         0.11
GET      12.000         0.15
GET      13.000         0.17
GET      14.000         0.27
GET      15.000         1.48
GET      16.000         3.09
GET      17.000         3.42
GET      18.000         3.52
GET      19.000         3.55
GET      20.000         3.61
GET      21.000         3.63
GET      22.000         3.64
GET      23.000         3.67
GET      24.000         3.70
GET      25.000         3.72
GET      26.000         3.72
GET      27.000         3.76
GET      28.000         3.81
GET      29.000         3.87
GET      30.000         4.24
GET      31.000         6.06
GET      32.000         7.10
GET      33.000         7.27
GET      34.000         7.34
GET      35.000         7.38
GET      36.000         7.39
GET      37.000         7.41
GET      38.000         7.44
GET      39.000         7.46
GET      40.000         7.47
GET      41.000         7.48
GET      42.000         7.50
GET      43.000         7.53
GET      44.000         7.59
GET      45.000         7.78
GET      46.000         9.34
GET      47.000        15.36
GET      48.000        16.80
GET      49.000        16.99
GET      50.000        17.10
GET      51.000        17.18
GET      52.000        17.22
GET      53.000        17.24
GET      54.000        17.28
GET      55.000        17.30
GET      56.000        17.34
GET      57.000        17.40
GET      58.000        17.48
GET      59.000        17.65
GET      60.000        17.96
GET      61.000        18.67
GET      62.000        30.81
GET      63.000        46.43
GET      64.000        47.47
GET      65.000        47.87
GET      66.000        48.06
GET      67.000        48.16
GET      68.000        48.23
GET      69.000        48.25
GET      70.000        48.29
GET      71.000        48.34
GET      72.000        48.39
GET      73.000        48.53
GET      74.000        48.70
GET      75.000        48.97
GET      76.000        49.41
GET      77.000        52.58
GET      78.000        73.88
GET      79.000        79.07
GET      80.000        79.53
GET      81.000        79.68
GET      82.000        79.81
GET      83.000        79.91
GET      84.000        80.00
GET      85.000        80.02
GET      86.000        80.03
GET      87.000        80.07
GET      88.000        80.09
GET      89.000        80.13
GET      90.000        80.17
GET      91.000        80.28
GET      92.000        80.59
GET      93.000        85.05
GET      94.000        91.51
GET      95.000        91.96
GET      96.000        92.06
GET      97.000        92.11
GET      98.000        92.16
GET      99.000        92.19
GET     100.000        92.27
GET     110.000        96.34
GET     120.000        97.48
GET     130.000        98.17
GET     140.000        99.06
GET     150.000        99.09
GET     160.000        99.53
GET     170.000        99.75
GET     190.000        99.87
GET     200.000        99.92
GET     220.000        99.96
GET     230.000        99.99
GET     250.000       100.00
---
