1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         610.30       605.84         4.46     52.42700      2454.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       610.30       605.84         4.46     52.42700      2454.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.100         0.00
GET       5.300         0.00
GET       9.100         0.01
GET       9.400         0.01
GET       9.500         0.02
GET       9.600         0.03
GET       9.700         0.03
GET      10.000         0.03
GET      11.000         0.07
GET      12.000         0.08
GET      13.000         0.10
GET      14.000         0.14
GET      15.000         0.80
GET      16.000         2.38
GET      17.000         2.77
GET      18.000         2.86
GET      19.000         2.97
GET      20.000         3.00
GET      21.000         3.05
GET      22.000         3.07
GET      23.000         3.10
GET      24.000         3.14
GET      25.000         3.18
GET      26.000         3.22
GET      27.000         3.26
GET      28.000         3.33
GET      29.000         3.48
GET      30.000         3.81
GET      31.000         6.64
GET      32.000         7.51
GET      33.000         7.62
GET      34.000         7.67
GET      35.000         7.69
GET      36.000         7.71
GET      37.000         7.74
GET      38.000         7.80
GET      39.000         7.80
GET      40.000         7.84
GET      41.000         7.85
GET      42.000         7.91
GET      43.000         7.94
GET      44.000         8.12
GET      45.000         8.40
GET      46.000        14.86
GET      47.000        61.48
GET      48.000        64.95
GET      49.000        65.52
GET      50.000        65.79
GET      51.000        65.88
GET      52.000        65.99
GET      53.000        66.04
GET      54.000        66.13
GET      55.000        66.20
GET      56.000        66.27
GET      57.000        66.35
GET      58.000        66.42
GET      59.000        66.63
GET      60.000        67.03
GET      61.000        67.98
GET      62.000        81.46
GET      63.000        91.58
GET      64.000        91.95
GET      65.000        92.17
GET      66.000        92.24
GET      67.000        92.28
GET      68.000        92.29
GET      69.000        92.31
GET      70.000        92.35
GET      71.000        92.37
GET      72.000        92.39
GET      73.000        92.41
GET      74.000        92.41
GET      75.000        92.45
GET      76.000        92.57
GET      77.000        93.06
GET      78.000        96.77
GET      79.000        97.25
GET      80.000        97.28
GET      81.000        97.30
GET      82.000        97.31
GET      84.000        97.31
GET      85.000        97.31
GET      86.000        97.33
GET      88.000        97.33
GET      90.000        97.34
GET      91.000        97.35
GET      92.000        97.38
GET      93.000        97.88
GET      94.000        98.82
GET      95.000        98.84
GET      97.000        98.85
GET      98.000        98.86
GET     100.000        98.87
GET     110.000        99.50
GET     120.000        99.66
GET     130.000        99.76
GET     140.000        99.85
GET     150.000        99.86
GET     160.000        99.89
GET     170.000        99.96
GET     180.000        99.96
GET     190.000        99.96
GET     200.000        99.97
GET     220.000        99.98
GET     230.000        99.98
GET     240.000        99.99
GET     250.000        99.99
GET     260.000        99.99
GET     270.000       100.00
GET     280.000       100.00
---
