,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
107448,11,107450,GET,11,0,1,1,True,1544858389496551676,1544858389496553876,1544858389496640876,1544858389496662076,1544858389508950703,1544858389508970603,1
56548,24,56546,GET,8,0,1,1,True,1544858357683210742,1544858357683213342,1544858357683259842,1544858357683281542,1544858357696196570,1544858357696216670,1
131548,5,131548,GET,4,0,1,1,True,1544858404712787669,1544858404712795369,1544858404712827969,1544858404712864070,1544858404713196170,1544858404713212270,1
80891,2,80889,GET,6,0,1,1,True,1544858372916074481,1544858372916077281,1544858372916111182,1544858372916136582,1544858372916542682,1544858372916561383,1
133156,2,133155,GET,6,0,1,1,True,1544858406188101361,1544858406188103361,1544858406188303061,1544858406188341661,1544858406196716879,1544858406196740680,4
114815,5,114813,GET,4,0,1,1,True,1544858394165950065,1544858394165955865,1544858394167024868,1544858394167044168,1544858394167581169,1544858394167601169,4
51566,28,51565,GET,6,0,1,1,True,1544858354495423275,1544858354495425675,1544858354496309677,1544858354496331477,1544858354508723704,1544858354508741304,0
118133,24,118138,GET,3,0,1,1,True,1544858396261745995,1544858396261753595,1544858396261913396,1544858396261923796,1544858396274500523,1544858396274522923,1
47732,28,47741,GET,2,0,1,1,True,1544858352105097528,1544858352105100928,1544858352105148928,1544858352105169428,1544858352118031656,1544858352118052556,0
67954,28,67947,GET,10,0,1,1,True,1544858364903565702,1544858364903568302,1544858364903645003,1544858364903677003,1544858364915112827,1544858364915135327,2
56107,4,56107,GET,11,0,1,1,True,1544858357400149032,1544858357400151432,1544858357400300433,1544858357400322633,1544858357400930734,1544858357400951834,3
112580,13,112579,GET,1,0,1,1,True,1544858392743981392,1544858392743986892,1544858392744136593,1544858392744154293,1544858392744827294,1544858392744843194,1
125978,22,125979,GET,8,0,1,1,True,1544858401230180037,1544858401230183037,1544858401230464638,1544858401230533238,1544858401243149065,1544858401243171165,1
16466,15,16459,GET,5,0,1,1,True,1544858332696536174,1544858332696539274,1544858332696656774,1544858332696678074,1544858332697921477,1544858332697935877,4
86138,18,86137,GET,3,0,1,1,True,1544858376168104098,1544858376168111198,1544858376168167298,1544858376168197198,1544858376180771025,1544858376180786325,0
9281,27,9283,GET,2,0,1,1,True,1544858328853505415,1544858328853509915,1544858328853536115,1544858328853557715,1544858328854238417,1544858328854258117,0
113908,20,113908,GET,2,0,1,1,True,1544858393603496250,1544858393603501250,1544858393603707850,1544858393603735450,1544858393604351652,1544858393604371752,0
65002,6,65004,GET,1,0,1,1,True,1544858363060726330,1544858363060728630,1544858363060831730,1544858363060853230,1544858363071263453,1544858363071278853,0
34786,1,34786,GET,8,0,1,1,True,1544858344009361402,1544858344009368902,1544858344009465102,1544858344009495002,1544858344009911003,1544858344009929303,3
