1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         564.12       559.36         4.76     42.55600      2265.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       564.12       559.36         4.76     42.55600      2265.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.02
GET       1.400         0.06
GET       1.500         0.10
GET       1.600         0.19
GET       1.700         0.30
GET       1.800         0.45
GET       1.900         0.62
GET       2.000         0.82
GET       2.100         1.03
GET       2.200         1.22
GET       2.300         1.45
GET       2.400         1.67
GET       2.500         1.88
GET       2.600         2.04
GET       2.700         2.19
GET       2.800         2.35
GET       2.900         2.51
GET       3.000         2.64
GET       3.100         2.72
GET       3.200         2.80
GET       3.300         2.89
GET       3.400         2.98
GET       3.500         3.06
GET       3.600         3.11
GET       3.700         3.18
GET       3.800         3.22
GET       3.900         3.26
GET       4.000         3.29
GET       4.100         3.32
GET       4.200         3.34
GET       4.300         3.37
GET       4.400         3.40
GET       4.500         3.43
GET       4.600         3.45
GET       4.700         3.47
GET       4.800         3.49
GET       4.900         3.51
GET       5.000         3.53
GET       5.100         3.56
GET       5.200         3.59
GET       5.300         3.61
GET       5.400         3.64
GET       5.500         3.67
GET       5.600         3.70
GET       5.700         3.73
GET       5.800         3.74
GET       5.900         3.75
GET       6.000         3.77
GET       6.100         3.78
GET       6.200         3.79
GET       6.300         3.81
GET       6.400         3.84
GET       6.500         3.86
GET       6.600         3.88
GET       6.700         3.90
GET       6.800         3.93
GET       6.900         3.96
GET       7.000         3.97
GET       7.100         4.01
GET       7.200         4.02
GET       7.300         4.04
GET       7.400         4.07
GET       7.500         4.09
GET       7.600         4.12
GET       7.700         4.14
GET       7.800         4.16
GET       7.900         4.17
GET       8.000         4.20
GET       8.100         4.25
GET       8.200         4.29
GET       8.300         4.33
GET       8.400         4.37
GET       8.500         4.40
GET       8.600         4.45
GET       8.700         4.48
GET       8.800         4.50
GET       8.900         4.54
GET       9.000         4.58
GET       9.100         4.63
GET       9.200         4.65
GET       9.300         4.69
GET       9.400         4.70
GET       9.500         4.72
GET       9.600         4.76
GET       9.700         4.79
GET       9.800         4.80
GET       9.900         4.82
GET      10.000         4.95
GET      11.000         5.21
GET      12.000         5.82
GET      13.000         6.88
GET      14.000         7.57
GET      15.000         8.68
GET      16.000        10.44
GET      17.000        10.99
GET      18.000        11.17
GET      19.000        11.29
GET      20.000        11.36
GET      21.000        11.43
GET      22.000        11.45
GET      23.000        11.47
GET      24.000        11.52
GET      25.000        11.59
GET      26.000        11.68
GET      27.000        11.75
GET      28.000        11.87
GET      29.000        12.04
GET      30.000        12.65
GET      31.000        21.06
GET      32.000        27.35
GET      33.000        27.70
GET      34.000        27.88
GET      35.000        28.03
GET      36.000        28.13
GET      37.000        28.23
GET      38.000        28.36
GET      39.000        28.44
GET      40.000        28.53
GET      41.000        28.66
GET      42.000        28.91
GET      43.000        29.16
GET      44.000        29.71
GET      45.000        30.73
GET      46.000        42.85
GET      47.000        84.17
GET      48.000        87.98
GET      49.000        88.72
GET      50.000        89.11
GET      51.000        89.34
GET      52.000        89.47
GET      53.000        89.59
GET      54.000        89.67
GET      55.000        89.73
GET      56.000        89.83
GET      57.000        89.90
GET      58.000        89.95
GET      59.000        90.02
GET      60.000        90.15
GET      61.000        90.48
GET      62.000        94.21
GET      63.000        96.70
GET      64.000        96.85
GET      65.000        96.89
GET      66.000        96.91
GET      67.000        96.94
GET      68.000        96.95
GET      69.000        96.97
GET      70.000        96.97
GET      71.000        96.98
GET      72.000        96.99
GET      73.000        97.00
GET      74.000        97.01
GET      75.000        97.03
GET      76.000        97.04
GET      77.000        97.26
GET      78.000        98.38
GET      79.000        98.57
GET      80.000        98.61
GET      81.000        98.62
GET      82.000        98.63
GET      83.000        98.63
GET      84.000        98.64
GET      85.000        98.65
GET      88.000        98.65
GET      89.000        98.65
GET      90.000        98.66
GET      91.000        98.67
GET      92.000        98.67
GET      93.000        98.91
GET      94.000        99.25
GET      95.000        99.28
GET      97.000        99.29
GET      98.000        99.29
GET      99.000        99.29
GET     110.000        99.57
GET     120.000        99.68
GET     130.000        99.75
GET     140.000        99.88
GET     150.000        99.89
GET     160.000        99.93
GET     170.000        99.96
GET     180.000        99.97
GET     190.000        99.98
GET     200.000        99.99
GET     250.000        99.99
GET     270.000       100.00
GET     300.000       100.00
---
