1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         608.84       603.03         5.81     38.92700      2442.75 
Waits          0.00          ---          ---      0.00000          --- 
Totals       608.84       603.03         5.81     38.92700      2442.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.400         0.00
GET       3.800         0.01
GET       3.900         0.01
GET       4.100         0.01
GET       4.200         0.02
GET       4.300         0.02
GET       4.400         0.02
GET       4.500         0.04
GET       4.600         0.04
GET       4.700         0.04
GET       5.300         0.05
GET       8.500         0.05
GET       8.600         0.05
GET       8.700         0.06
GET       8.900         0.06
GET       9.000         0.06
GET       9.100         0.07
GET       9.200         0.07
GET       9.300         0.07
GET       9.400         0.08
GET       9.800         0.08
GET      10.000         0.09
GET      11.000         0.12
GET      12.000         0.13
GET      13.000         0.17
GET      14.000         0.23
GET      15.000         0.93
GET      16.000         3.05
GET      17.000         3.36
GET      18.000         3.54
GET      19.000         3.63
GET      20.000         3.71
GET      21.000         3.79
GET      22.000         3.88
GET      23.000         3.92
GET      24.000         3.98
GET      25.000         4.04
GET      26.000         4.12
GET      27.000         4.22
GET      28.000         4.31
GET      29.000         4.56
GET      30.000         5.59
GET      31.000        43.16
GET      32.000        57.94
GET      33.000        58.68
GET      34.000        59.01
GET      35.000        59.22
GET      36.000        59.37
GET      37.000        59.47
GET      38.000        59.66
GET      39.000        59.77
GET      40.000        59.94
GET      41.000        60.09
GET      42.000        60.30
GET      43.000        60.51
GET      44.000        60.84
GET      45.000        61.66
GET      46.000        68.82
GET      47.000        90.67
GET      48.000        92.11
GET      49.000        92.45
GET      50.000        92.53
GET      51.000        92.59
GET      52.000        92.70
GET      53.000        92.76
GET      54.000        92.80
GET      55.000        92.84
GET      56.000        92.87
GET      57.000        92.88
GET      58.000        92.91
GET      59.000        92.96
GET      60.000        93.04
GET      61.000        93.28
GET      62.000        95.72
GET      63.000        97.23
GET      64.000        97.33
GET      65.000        97.35
GET      66.000        97.37
GET      67.000        97.40
GET      68.000        97.42
GET      69.000        97.42
GET      70.000        97.43
GET      71.000        97.43
GET      73.000        97.43
GET      74.000        97.45
GET      75.000        97.46
GET      76.000        97.47
GET      77.000        97.65
GET      78.000        98.61
GET      79.000        98.72
GET      80.000        98.73
GET      81.000        98.74
GET      88.000        98.74
GET      89.000        98.74
GET      90.000        98.74
GET      91.000        98.76
GET      92.000        98.78
GET      93.000        99.00
GET      94.000        99.31
GET      95.000        99.32
GET      96.000        99.32
GET      98.000        99.32
GET      99.000        99.32
GET     100.000        99.33
GET     110.000        99.58
GET     120.000        99.67
GET     130.000        99.71
GET     140.000        99.87
GET     150.000        99.87
GET     160.000        99.91
GET     170.000        99.93
GET     180.000        99.94
GET     190.000        99.95
GET     200.000        99.96
GET     210.000        99.97
GET     220.000        99.97
GET     230.000        99.98
GET     250.000       100.00
GET     260.000       100.00
---
