1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         467.21       463.39         3.81     50.72800      1877.10 
Waits          0.00          ---          ---      0.00000          --- 
Totals       467.21       463.39         3.81     50.72800      1877.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.04
GET       1.800         0.06
GET       1.900         0.09
GET       2.000         0.14
GET       2.100         0.24
GET       2.200         0.33
GET       2.300         0.41
GET       2.400         0.55
GET       2.500         0.71
GET       2.600         0.87
GET       2.700         1.00
GET       2.800         1.17
GET       2.900         1.30
GET       3.000         1.44
GET       3.100         1.57
GET       3.200         1.68
GET       3.300         1.77
GET       3.400         1.84
GET       3.500         1.92
GET       3.600         2.00
GET       3.700         2.09
GET       3.800         2.16
GET       3.900         2.22
GET       4.000         2.28
GET       4.100         2.33
GET       4.200         2.37
GET       4.300         2.42
GET       4.400         2.48
GET       4.500         2.54
GET       4.600         2.61
GET       4.700         2.68
GET       4.800         2.73
GET       4.900         2.80
GET       5.000         2.84
GET       5.100         2.90
GET       5.200         2.96
GET       5.300         3.01
GET       5.400         3.08
GET       5.500         3.11
GET       5.600         3.17
GET       5.700         3.27
GET       5.800         3.36
GET       5.900         3.39
GET       6.000         3.45
GET       6.100         3.51
GET       6.200         3.59
GET       6.300         3.63
GET       6.400         3.69
GET       6.500         3.74
GET       6.600         3.77
GET       6.700         3.82
GET       6.800         3.87
GET       6.900         3.92
GET       7.000         4.00
GET       7.100         4.05
GET       7.200         4.11
GET       7.300         4.17
GET       7.400         4.22
GET       7.500         4.29
GET       7.600         4.36
GET       7.700         4.40
GET       7.800         4.45
GET       7.900         4.51
GET       8.000         4.56
GET       8.100         4.62
GET       8.200         4.66
GET       8.300         4.73
GET       8.400         4.78
GET       8.500         4.85
GET       8.600         4.91
GET       8.700         4.98
GET       8.800         5.03
GET       8.900         5.09
GET       9.000         5.17
GET       9.100         5.22
GET       9.200         5.27
GET       9.300         5.35
GET       9.400         5.42
GET       9.500         5.50
GET       9.600         5.59
GET       9.700         5.67
GET       9.800         5.76
GET       9.900         5.82
GET      10.000         6.17
GET      11.000         6.79
GET      12.000         7.65
GET      13.000         8.53
GET      14.000         9.01
GET      15.000        10.51
GET      16.000        12.99
GET      17.000        13.87
GET      18.000        14.07
GET      19.000        14.21
GET      20.000        14.27
GET      21.000        14.34
GET      22.000        14.38
GET      23.000        14.46
GET      24.000        14.47
GET      25.000        14.50
GET      26.000        14.52
GET      27.000        14.60
GET      28.000        14.70
GET      29.000        14.92
GET      30.000        15.75
GET      31.000        20.33
GET      32.000        23.63
GET      33.000        23.96
GET      34.000        24.13
GET      35.000        24.20
GET      36.000        24.28
GET      37.000        24.30
GET      38.000        24.34
GET      39.000        24.37
GET      40.000        24.40
GET      41.000        24.45
GET      42.000        24.58
GET      43.000        24.68
GET      44.000        24.89
GET      45.000        25.42
GET      46.000        31.01
GET      47.000        53.88
GET      48.000        57.76
GET      49.000        58.34
GET      50.000        58.59
GET      51.000        58.78
GET      52.000        58.86
GET      53.000        58.92
GET      54.000        59.00
GET      55.000        59.08
GET      56.000        59.13
GET      57.000        59.21
GET      58.000        59.38
GET      59.000        59.55
GET      60.000        59.88
GET      61.000        61.24
GET      62.000        73.77
GET      63.000        83.71
GET      64.000        84.46
GET      65.000        84.68
GET      66.000        84.76
GET      67.000        84.87
GET      68.000        84.94
GET      69.000        84.97
GET      70.000        84.98
GET      71.000        85.02
GET      72.000        85.03
GET      73.000        85.08
GET      74.000        85.16
GET      75.000        85.23
GET      76.000        85.47
GET      77.000        86.61
GET      78.000        92.52
GET      79.000        93.49
GET      80.000        93.65
GET      81.000        93.68
GET      82.000        93.73
GET      83.000        93.77
GET      84.000        93.79
GET      85.000        93.79
GET      86.000        93.81
GET      87.000        93.82
GET      88.000        93.83
GET      89.000        93.85
GET      90.000        93.86
GET      91.000        93.89
GET      92.000        93.96
GET      93.000        95.14
GET      94.000        96.81
GET      95.000        96.97
GET      96.000        96.99
GET      97.000        97.00
GET      98.000        97.00
GET      99.000        97.01
GET     100.000        97.02
GET     110.000        98.57
GET     120.000        99.04
GET     130.000        99.31
GET     140.000        99.70
GET     150.000        99.71
GET     160.000        99.90
GET     170.000        99.91
GET     190.000        99.94
GET     200.000        99.97
GET     220.000        99.99
GET     230.000       100.00
GET     280.000       100.00
---
