,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12485,7,12486,SET,5,0,0,0,True,1544960909338455288,1544960909338466488,1544960909338636690,1544960909338706590,1544960909339730198,1544960909339745098,0
640,1,640,SET,1,0,0,0,True,1544960904362713506,1544960904362739206,1544960904362816207,1544960904362989408,1544960904370824869,1544960904370842969,1
169893,6,169892,SET,2,0,0,0,True,1544960960588522716,1544960960588543117,1544960960588598717,1544960960588694718,1544960960590563832,1544960960590591332,1
47749,11,47749,SET,5,0,0,0,True,1544960920651031874,1544960920651044174,1544960920651131075,1544960920651197376,1544960920652303784,1544960920652322284,0
115882,3,115885,SET,0,0,0,0,True,1544960942620797672,1544960942620818472,1544960942620876973,1544960942620971873,1544960942621296376,1544960942621307476,0
224276,0,224274,SET,5,0,0,0,True,1544960977908962018,1544960977908974318,1544960977909050419,1544960977909163020,1544960977909748824,1544960977909760424,0
131402,1,131403,SET,5,0,0,0,True,1544960947554115769,1544960947554133369,1544960947554160669,1544960947554228270,1544960947554974075,1544960947554988576,1
150145,5,150146,SET,2,0,0,0,True,1544960953947432666,1544960953947455766,1544960953947482066,1544960953947549367,1544960953947921869,1544960953947932570,0
3832,13,3833,SET,0,0,0,0,True,1544960906235262430,1544960906235276330,1544960906235341031,1544960906235425532,1544960906236407239,1544960906236422239,0
214049,2,214047,SET,3,0,0,0,True,1544960974583912431,1544960974584090732,1544960974584126333,1544960974584194433,1544960974584996239,1544960974585010039,1
109862,12,109862,SET,2,0,0,0,True,1544960940712980269,1544960940712996370,1544960940713017570,1544960940713084370,1544960940713746375,1544960940713836976,1
186223,6,186224,SET,3,0,0,0,True,1544960965749688455,1544960965749700555,1544960965749734555,1544960965749800756,1544960965750858864,1544960965750872564,2
42414,2,42416,SET,0,0,0,0,True,1544960918982674969,1544960918982695569,1544960918982728369,1544960918982800770,1544960918984253081,1544960918984265981,0
94940,0,94941,SET,1,0,0,0,True,1544960935873618954,1544960935873635954,1544960935873681155,1544960935873747355,1544960935874383660,1544960935874409560,2
25817,1,25817,SET,4,0,0,0,True,1544960913587551808,1544960913587569108,1544960913587619108,1544960913587684809,1544960913588568016,1544960913588580816,1
239091,8,239089,SET,2,0,0,0,True,1544960982788217696,1544960982788237996,1544960982788293497,1544960982788360997,1544960982788802700,1544960982788814201,1
17749,0,17746,SET,0,0,0,0,True,1544960911055469694,1544960911055490694,1544960911055616895,1544960911055687096,1544960911056495602,1544960911056509702,1
167936,11,167936,SET,4,0,0,0,True,1544960959988441106,1544960959988458206,1544960959988489506,1544960959988557307,1544960959988890709,1544960959988905309,0
205673,15,205673,SET,5,0,0,0,True,1544960971949036826,1544960971949048626,1544960971949080426,1544960971949145426,1544960971950061633,1544960971950075634,0
231562,8,231563,SET,0,0,0,0,True,1544960980272292726,1544960980272313926,1544960980272339226,1544960980272406927,1544960980274364242,1544960980274380042,1
222301,5,222302,SET,5,0,0,0,True,1544960977259356240,1544960977259368440,1544960977259389040,1544960977259449240,1544960977260211546,1544960977260220146,0
61522,14,61521,SET,4,0,0,0,True,1544960925165895380,1544960925165915080,1544960925165970581,1544960925166038481,1544960925166798587,1544960925166814987,1
221727,3,221726,SET,0,0,0,0,True,1544960977055446377,1544960977055457177,1544960977055559378,1544960977055655578,1544960977059912111,1544960977059925711,1
124822,0,124820,SET,1,0,0,0,True,1544960945467352900,1544960945467373800,1544960945467427901,1544960945467491801,1544960945468524209,1544960945468537909,3
227980,12,227980,SET,3,0,0,0,True,1544960979128946166,1544960979128958666,1544960979128992567,1544960979129098667,1544960979130035975,1544960979130049575,0
34273,1,34274,SET,4,0,0,0,True,1544960916327047918,1544960916327067418,1544960916327261120,1544960916327331020,1544960916328286427,1544960916328300528,1
42942,3,42944,SET,0,0,0,0,True,1544960919162239458,1544960919162259558,1544960919162295958,1544960919162363059,1544960919162898163,1544960919162912463,1
114954,7,114954,SET,2,0,0,0,True,1544960942341227418,1544960942341244818,1544960942341273618,1544960942341342419,1544960942342035924,1544960942342050124,1
12092,14,12090,SET,3,0,0,0,True,1544960909202164932,1544960909202176032,1544960909202221133,1544960909202345233,1544960909202838337,1544960909202854837,1
