,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98655,2,98655,SET,5,0,0,0,True,1544960931150413145,1544960931150424445,1544960931150467745,1544960931150535146,1544960931150849046,1544960931150857646,1
100241,12,100244,SET,2,0,0,0,True,1544960931654645224,1544960931654656024,1544960931654703724,1544960931654771524,1544960931655799427,1544960931655826127,0
225805,1,225805,SET,4,0,0,0,True,1544960969918147552,1544960969918168152,1544960969918203052,1544960969918271652,1544960969919266654,1544960969919284655,0
85415,0,85416,SET,5,0,0,0,True,1544960927053621342,1544960927053634042,1544960927053684642,1544960927053748342,1544960927054099743,1544960927054108343,1
28467,2,28468,SET,0,0,0,0,True,1544960910239840082,1544960910239856482,1544960910239881382,1544960910239945482,1544960910240294183,1544960910240305783,1
244905,3,244905,SET,2,0,0,0,True,1544960975484873365,1544960975484896165,1544960975485003265,1544960975485072465,1544960975485590066,1544960975485604166,2
117646,3,117646,SET,4,0,0,0,True,1544960936832652235,1544960936832663335,1544960936832747636,1544960936832816836,1544960936833210537,1544960936833224937,3
253117,5,253115,SET,2,0,0,0,True,1544960977963674903,1544960977963690403,1544960977963710603,1544960977963770904,1544960977965328207,1544960977965343107,0
170142,13,170143,SET,2,0,0,0,True,1544960952917541527,1544960952917553427,1544960952917604927,1544960952917673227,1544960952918586229,1544960952918602029,0
137443,3,137444,SET,3,0,0,0,True,1544960942644729907,1544960942644741707,1544960942644792707,1544960942644861707,1544960942645387809,1544960942645402009,0
50582,7,50582,SET,0,0,0,0,True,1544960916635510773,1544960916635530973,1544960916635563073,1544960916635680374,1544960916637004877,1544960916637033877,1
24138,13,24136,SET,5,0,0,0,True,1544960908999025194,1544960908999039294,1544960908999064994,1544960908999149295,1544960909000282598,1544960909000297898,0
140720,8,140724,SET,0,0,0,0,True,1544960943529263136,1544960943529275236,1544960943529298136,1544960943529359336,1544960943529750837,1544960943529761737,0
76818,13,76819,SET,4,0,0,0,True,1544960924458935340,1544960924458946340,1544960924459005040,1544960924459073640,1544960924460002542,1544960924460013742,0
220675,7,220675,SET,5,0,0,0,True,1544960968401779382,1544960968401795682,1544960968401825382,1544960968401894283,1544960968402661885,1544960968402676085,1
231699,13,231703,SET,2,0,0,0,True,1544960971628525000,1544960971628537500,1544960971628561400,1544960971628626800,1544960971629182501,1544960971629192401,0
172449,4,172449,SET,5,0,0,0,True,1544960953672075417,1544960953672095717,1544960953672249118,1544960953672317418,1544960953678331533,1544960953678345233,0
227953,4,227953,SET,4,0,0,0,True,1544960970552034026,1544960970552046826,1544960970552076927,1544960970552138327,1544960970552515628,1544960970552525228,0
83716,7,83719,SET,1,0,0,0,True,1544960926565736101,1544960926565745801,1544960926565821201,1544960926565888001,1544960926566144502,1544960926566153602,0
141962,1,141960,SET,3,0,0,0,True,1544960943974397857,1544960943974417457,1544960943974443457,1544960943974523358,1544960943975211059,1544960943975225159,1
140823,12,140823,SET,4,0,0,0,True,1544960943558774210,1544960943558794910,1544960943558827210,1544960943558896411,1544960943561392517,1544960943561408517,1
166056,14,166056,SET,3,0,0,0,True,1544960951639353022,1544960951639372722,1544960951639454622,1544960951639534522,1544960951639940923,1544960951639949823,0
190113,14,190113,SET,5,0,0,0,True,1544960959289458771,1544960959289487571,1544960959289541971,1544960959289610971,1544960959290110173,1544960959290126273,1
197594,14,197594,SET,4,0,0,0,True,1544960961517595434,1544960961517612434,1544960961517638334,1544960961517708134,1544960961518243236,1544960961518285836,1
105380,12,105381,SET,1,0,0,0,True,1544960933154591226,1544960933154608926,1544960933154639926,1544960933154710326,1544960933155373128,1544960933155382428,0
151360,13,151360,SET,0,0,0,0,True,1544960946793058551,1544960946793079151,1544960946793107251,1544960946793172051,1544960946793631752,1544960946793647752,0
54643,10,54643,SET,2,0,0,0,True,1544960917822913910,1544960917822932110,1544960917822985710,1544960917823056610,1544960917823517811,1544960917823532911,1
171091,8,171091,SET,4,0,0,0,True,1544960953214534971,1544960953214555771,1544960953214578671,1544960953214644871,1544960953215243373,1544960953215251973,0
261441,1,261441,SET,4,0,0,0,True,1544960981911862266,1544960981911874966,1544960981911934066,1544960981912015466,1544960981912725268,1544960981912735968,1
186072,11,186071,SET,1,0,0,0,True,1544960958090325275,1544960958090338175,1544960958090361775,1544960958090429275,1544960958090889676,1544960958090903576,0
62920,14,62922,SET,2,0,0,0,True,1544960920318926785,1544960920318946885,1544960920318974085,1544960920319044986,1544960920320827790,1544960920320842290,1
3716,2,3715,SET,2,0,0,0,True,1544960902549974588,1544960902549998088,1544960902550049089,1544960902550133289,1544960902551524292,1544960902551538892,0
2344,13,2344,SET,3,0,0,0,True,1544960901855165795,1544960901855182995,1544960901855217496,1544960901855292396,1544960901856186398,1544960901856203498,0
192191,15,192192,SET,3,0,0,0,True,1544960959919810746,1544960959919824946,1544960959919845146,1544960959919907946,1544960959920373447,1544960959920387747,0
97682,10,97683,SET,3,0,0,0,True,1544960930849553882,1544960930849586182,1544960930849623182,1544960930849689882,1544960930850195484,1544960930850208784,1
