,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
185585,0,185582,GET,41,0,1,1,True,1544887114997838633,1544887114997840834,1544887115010604611,1544887115010650211,1544887115012499722,1544887115012517422,19
84027,5,84029,GET,2,0,1,1,True,1544887081167338208,1544887081167359708,1544887081169072719,1544887081169082319,1544887081181968797,1544887081181994797,31
76499,13,76503,GET,11,0,1,1,True,1544887078638428011,1544887078638435911,1544887078651202989,1544887078651216389,1544887078654752310,1544887078654766210,16
34,0,28,GET,1,0,1,1,True,1544887053041541974,1544887053041567674,1544887053041734475,1544887053041809776,1544887053053505146,1544887053053551347,0
7278,7,7279,GET,30,0,1,1,True,1544887055433194042,1544887055433196742,1544887055434735251,1544887055434749151,1544887055447364427,1544887055447384528,15
70165,4,70162,GET,47,0,1,1,True,1544887076527964345,1544887076527967045,1544887076530038758,1544887076530051658,1544887076544960148,1544887076544976148,17
206607,12,206616,GET,37,0,1,1,True,1544887121949871281,1544887121949876981,1544887121951124789,1544887121951133789,1544887121964058767,1544887121964076867,18
91734,4,91742,GET,5,0,1,0,False,1544887083732834126,1544887083732878127,1544887083744809999,1544887083744819299,1544887083745928906,1544887083745939506,19
101614,12,101614,GET,41,0,1,1,True,1544887086996875470,1544887086996877670,1544887087011633259,1544887087011643959,1544887087012556065,1544887087012574265,18
164833,11,164821,GET,40,0,1,1,True,1544887108120746439,1544887108120753039,1544887108121784645,1544887108121793245,1544887108135673129,1544887108135781829,11
51305,15,51303,GET,30,0,1,1,True,1544887070249672368,1544887070249680168,1544887070261446940,1544887070261457440,1544887070262383245,1544887070262409645,10
63835,8,63834,GET,38,0,1,1,True,1544887074423631216,1544887074423633616,1544887074434106980,1544887074434118780,1544887074447773562,1544887074447792463,30
103752,3,103752,GET,24,0,1,1,True,1544887087700787127,1544887087700790528,1544887087714221809,1544887087714231809,1544887087715160414,1544887087715175915,15
211452,7,211442,GET,35,0,1,1,True,1544887123529928837,1544887123529931237,1544887123542099711,1544887123542108011,1544887123544668227,1544887123544763227,17
133953,4,133960,GET,26,0,1,1,True,1544887097808488365,1544887097808498465,1544887097819704033,1544887097819720433,1544887097823247054,1544887097823268055,36
95825,12,95825,GET,30,0,1,1,True,1544887085077289159,1544887085077296659,1544887085090170037,1544887085090178037,1544887085091340244,1544887085091357544,21
75291,15,75290,GET,19,0,1,1,True,1544887078230858146,1544887078230860746,1544887078244547129,1544887078244556929,1544887078245529535,1544887078245547835,29
72892,2,72898,GET,35,0,1,1,True,1544887077433170521,1544887077433173021,1544887077434842731,1544887077434851731,1544887077447867810,1544887077447885310,23
161636,10,161612,GET,31,0,1,1,True,1544887107043682024,1544887107043687724,1544887107057393007,1544887107057414607,1544887107062074435,1544887107062134436,29
192653,2,192653,GET,21,0,1,1,True,1544887117342093412,1544887117342095812,1544887117355755195,1544887117355764695,1544887117356908402,1544887117356922602,24
238843,2,238852,GET,38,0,1,1,True,1544887132652304810,1544887132652306910,1544887132654495424,1544887132654505924,1544887132667051400,1544887132667064500,21
182452,8,182461,GET,14,0,1,1,True,1544887113966127893,1544887113966130193,1544887113979599275,1544887113979606475,1544887113980933983,1544887113980953683,19
107846,13,107848,GET,6,0,1,1,True,1544887089042907346,1544887089042910546,1544887089044051652,1544887089044060553,1544887089057298633,1544887089057312933,17
137324,4,137334,GET,17,0,1,1,True,1544887098919216483,1544887098919218683,1544887098932336063,1544887098932351263,1544887098933947673,1544887098933965473,21
141588,6,141586,GET,17,0,1,1,True,1544887100327523602,1544887100327526802,1544887100340487480,1544887100340496680,1544887100341712587,1544887100341735588,20
119945,13,119946,GET,18,0,1,1,True,1544887093078426055,1544887093078428455,1544887093088531416,1544887093088538216,1544887093089610723,1544887093089630323,21
164648,5,164651,GET,29,0,1,1,True,1544887108062587987,1544887108062596287,1544887108073066950,1544887108073077450,1544887108076359470,1544887108076377470,28
241915,3,241910,GET,43,0,1,1,True,1544887133685817861,1544887133685820261,1544887133685920662,1544887133685930662,1544887133699205642,1544887133699225042,5
32838,13,32838,GET,30,0,1,1,True,1544887064045045336,1544887064045053036,1544887064056792107,1544887064056803507,1544887064057813114,1544887064057834414,31
49416,6,49415,GET,38,0,1,1,True,1544887069606573578,1544887069606575978,1544887069620636863,1544887069620648163,1544887069621545569,1544887069621565669,24
165474,13,165471,GET,21,0,1,1,True,1544887108325953780,1544887108325956280,1544887108339990865,1544887108340001365,1544887108341101371,1544887108341116471,21
53352,10,53355,GET,5,0,1,1,True,1544887070949093299,1544887070949095799,1544887070950079805,1544887070950094305,1544887070963263485,1544887070963279085,19
80272,1,80280,GET,1,0,1,1,True,1544887079917455148,1544887079917457348,1544887079918943357,1544887079918955557,1544887079932001436,1544887079932020236,23
36609,1,36604,GET,2,0,1,1,True,1544887065302902445,1544887065302907145,1544887065311595498,1544887065311604698,1544887065313078107,1544887065313091707,19
113727,0,113728,GET,26,0,1,1,True,1544887090996969465,1544887090996971965,1544887091010383946,1544887091010391746,1544887091011599954,1544887091011624654,23
36343,6,36350,GET,12,0,1,1,True,1544887065214480010,1544887065214482410,1544887065233427325,1544887065233444125,1544887065234280730,1544887065234298630,18
181524,4,181525,GET,28,0,1,1,True,1544887113655750516,1544887113655758516,1544887113668076691,1544887113668089191,1544887113668943996,1544887113669044997,26
205070,13,205075,GET,42,0,1,1,True,1544887121441152904,1544887121441155304,1544887121450584561,1544887121450596361,1544887121451404766,1544887121451432366,17
231642,13,231643,GET,0,0,1,1,True,1544887130250156582,1544887130250159182,1544887130251534790,1544887130251543490,1544887130260781446,1544887130260801046,15
129025,4,129021,GET,31,0,1,1,True,1544887096151883945,1544887096151891045,1544887096153273854,1544887096153283254,1544887096166641534,1544887096166678635,23
193958,11,193958,GET,26,0,1,1,True,1544887117781366069,1544887117781368669,1544887117798795374,1544887117798803074,1544887117800097782,1544887117800111282,24
137156,4,137159,GET,23,0,1,1,True,1544887098858457616,1544887098858460116,1544887098870712490,1544887098870722190,1544887098871534895,1544887098871564995,24
138300,1,138296,GET,15,0,1,0,False,1544887099235392096,1544887099235400196,1544887099246150461,1544887099246158561,1544887099247274868,1544887099247286568,21
218307,13,218304,GET,43,0,1,1,True,1544887125808982621,1544887125808985021,1544887125822970506,1544887125822980006,1544887125824390415,1544887125824408815,31
152747,5,152749,GET,41,0,1,1,True,1544887104075233570,1544887104075239370,1544887104088561550,1544887104088569550,1544887104089470456,1544887104089492856,22
191443,10,191446,GET,30,0,1,1,True,1544887116935373352,1544887116935379952,1544887116949181536,1544887116949189436,1544887116950017241,1544887116950032941,18
91605,14,91613,GET,4,0,1,1,True,1544887083685675141,1544887083685677341,1544887083699015722,1544887083699024422,1544887083700713532,1544887083700743232,20
239655,10,239659,GET,43,0,1,1,True,1544887132925547263,1544887132925549663,1544887132950432513,1544887132950441513,1544887132951703421,1544887132951725621,25
160830,13,160824,GET,23,0,1,1,True,1544887106778716421,1544887106778718921,1544887106791699100,1544887106791711400,1544887106793278009,1544887106793294110,25
203440,0,203441,GET,2,0,1,1,True,1544887120904493258,1544887120904495958,1544887120918337642,1544887120918344742,1544887120919537549,1544887120919604950,27
193386,14,193386,GET,41,0,1,1,True,1544887117590753416,1544887117590756516,1544887117604479499,1544887117604490199,1544887117605652106,1544887117605667606,20
26850,4,26848,GET,23,0,1,1,True,1544887062027891034,1544887062027893534,1544887062029115442,1544887062029127042,1544887062030400849,1544887062030414250,23
15085,1,15083,GET,22,0,1,1,True,1544887058058031120,1544887058058033420,1544887058060117933,1544887058060129233,1544887058072643008,1544887058072656708,13
24843,13,24844,GET,11,0,1,1,True,1544887061341445682,1544887061341453782,1544887061353760156,1544887061353771156,1544887061354494461,1544887061354513561,30
213873,13,213870,GET,6,0,1,1,True,1544887124339820736,1544887124339828736,1544887124342826454,1544887124342836854,1544887124354423824,1544887124354444224,33
53104,1,53099,GET,46,0,1,1,True,1544887070861841271,1544887070861843671,1544887070870590424,1544887070870597924,1544887070872062733,1544887070872080433,17
228047,13,228042,GET,31,0,1,1,True,1544887129058888477,1544887129058901877,1544887129059749782,1544887129059758582,1544887129073142163,1544887129073160364,10
204528,0,204533,GET,9,0,1,1,True,1544887121263467329,1544887121263469530,1544887121276298307,1544887121276305107,1544887121277491214,1544887121277509814,16
149812,12,149809,GET,9,0,1,1,True,1544887103089983210,1544887103089990910,1544887103104187996,1544887103104198096,1544887103105293803,1544887103105312103,30
11485,12,11484,GET,0,0,1,1,True,1544887056840167353,1544887056840169553,1544887056853820835,1544887056853832836,1544887056855529446,1544887056855547646,24
241874,8,241880,GET,40,0,1,1,True,1544887133674211891,1544887133674219791,1544887133674234391,1544887133674245891,1544887133682540741,1544887133682554541,1
88283,0,88280,GET,18,0,1,1,True,1544887082575956329,1544887082575974729,1544887082590275615,1544887082590286315,1544887082592682630,1544887082592706230,27
98895,8,98891,GET,38,0,1,1,True,1544887086091468593,1544887086091470893,1544887086104878274,1544887086104886874,1544887086105812480,1544887086105884380,19
107151,14,107156,GET,36,0,1,1,True,1544887088810582540,1544887088810585140,1544887088824387424,1544887088824396124,1544887088825377730,1544887088825394230,9
107732,7,107733,GET,37,0,1,1,True,1544887089001897698,1544887089001907198,1544887089011678557,1544887089011687557,1544887089012828064,1544887089012878464,19
171773,10,171774,GET,19,0,1,1,True,1544887110417949533,1544887110417952433,1544887110419686143,1544887110419696643,1544887110432455121,1544887110432469321,17
24996,5,24996,GET,43,0,1,1,True,1544887061388211265,1544887061388214565,1544887061400740841,1544887061400748141,1544887061402060549,1544887061402075349,17
174097,6,174105,GET,5,0,1,1,True,1544887111185764077,1544887111185766977,1544887111199343559,1544887111199353459,1544887111200269065,1544887111200283365,22
79384,7,79384,GET,14,0,1,1,True,1544887079625447182,1544887079625464282,1544887079641795280,1544887079641804181,1544887079642858587,1544887079642874387,20
31343,9,31348,GET,36,0,1,1,True,1544887063530490224,1544887063530492624,1544887063542896499,1544887063542908699,1544887063543851705,1544887063543870105,23
233901,2,233904,GET,36,0,1,1,True,1544887130996962999,1544887130996968899,1544887131010582481,1544887131010620281,1544887131011509087,1544887131011527287,28
172548,1,172548,GET,37,0,1,1,True,1544887110693045597,1544887110693053697,1544887110699258834,1544887110699268834,1544887110700778444,1544887110700795344,17
108531,13,108534,GET,32,0,1,1,True,1544887089270726524,1544887089270728924,1544887089278674772,1544887089278684572,1544887089279868979,1544887089279886479,25
167032,2,167032,GET,37,0,1,1,True,1544887108842053001,1544887108842056401,1544887108855776984,1544887108855786784,1544887108856910791,1544887108856978392,8
206373,8,206372,GET,22,0,1,1,True,1544887121872354912,1544887121872357212,1544887121878667250,1544887121878698751,1544887121885632392,1544887121885646093,19
232478,9,232482,GET,21,0,1,1,True,1544887130527276458,1544887130527284158,1544887130528517466,1544887130528526566,1544887130542016347,1544887130542060448,24
140865,2,140876,GET,33,0,1,1,True,1544887100098313515,1544887100098315815,1544887100104287351,1544887100104304352,1544887100105303558,1544887100105320858,17
207952,0,207943,GET,32,0,1,1,True,1544887122391098650,1544887122391100950,1544887122401404312,1544887122401411212,1544887122403333824,1544887122403346724,30
220416,3,220412,GET,9,0,1,1,True,1544887126513183981,1544887126513186481,1544887126526177459,1544887126526186859,1544887126527405167,1544887126527432567,28
11047,12,11046,GET,1,0,1,1,True,1544887056685738719,1544887056685741519,1544887056698773098,1544887056698884398,1544887056699970905,1544887056700116406,19
236270,7,236267,GET,27,0,1,1,True,1544887131781148742,1544887131781151942,1544887131793094814,1544887131793106214,1544887131794302821,1544887131794324221,24
194913,14,194916,GET,7,0,1,1,True,1544887118106162733,1544887118106168633,1544887118119949317,1544887118119981017,1544887118121021623,1544887118121034523,26
150801,0,150798,GET,35,0,1,1,True,1544887103419848206,1544887103419856006,1544887103433902591,1544887103433912091,1544887103435012597,1544887103435027497,30
168322,1,168317,GET,41,0,1,1,True,1544887109277050332,1544887109277053132,1544887109278415741,1544887109278425841,1544887109292117423,1544887109292133824,17
6977,0,6979,GET,44,0,1,1,True,1544887055332357232,1544887055332359632,1544887055339989278,1544887055340001478,1544887055341083785,1544887055341096785,16
124712,1,124713,GET,47,0,1,1,True,1544887094684153567,1544887094684160667,1544887094697764650,1544887094697776150,1544887094698942857,1544887094698961857,29
152334,2,152330,GET,3,0,1,1,True,1544887103937061734,1544887103937065934,1544887103948074600,1544887103948084601,1544887103952423327,1544887103952441627,20
26098,14,26104,GET,1,0,1,1,True,1544887061767325958,1544887061767328358,1544887061776879616,1544887061776887916,1544887061778173324,1544887061778195324,14
101145,14,101145,GET,9,0,1,1,True,1544887086840661725,1544887086840664725,1544887086854263107,1544887086854271107,1544887086857229925,1544887086857269725,21
129782,10,129786,GET,37,0,1,1,True,1544887096403220065,1544887096403222365,1544887096417804254,1544887096417813454,1544887096418809160,1544887096418826960,23
163452,11,163453,GET,43,0,1,1,True,1544887107654324917,1544887107654327317,1544887107669074707,1544887107669082607,1544887107670013212,1544887107670028212,22
73029,11,73025,GET,19,0,1,1,True,1544887077466858525,1544887077466864225,1544887077480754609,1544887077480763609,1544887077481956116,1544887077481977516,23
123301,6,123299,GET,32,0,1,1,True,1544887094200925445,1544887094200928545,1544887094214004924,1544887094214013324,1544887094215574533,1544887094215594333,14
117730,8,117730,GET,11,0,1,1,True,1544887092342329003,1544887092342331603,1544887092355779584,1544887092355791784,1544887092356949591,1544887092356968591,25
222238,10,222228,GET,25,0,1,1,True,1544887127120700955,1544887127120708755,1544887127122029363,1544887127122040563,1544887127135693346,1544887127135707346,21
131659,6,131666,GET,33,0,1,1,True,1544887097043365737,1544887097043368437,1544887097044827146,1544887097044835946,1544887097057334622,1544887097057352422,21
18874,14,18876,GET,31,0,1,1,True,1544887059341459984,1544887059341463984,1544887059355699270,1544887059355711270,1544887059356978378,1544887059356997278,27
89204,6,89204,GET,14,0,1,1,True,1544887082903476610,1544887082903479110,1544887082934755799,1544887082934765899,1544887082943766253,1544887082943786554,28
23327,7,23324,GET,7,0,1,1,True,1544887060825132659,1544887060825135259,1544887060838257138,1544887060838265438,1544887060839644546,1544887060839665347,20
103352,0,103352,GET,8,0,1,1,True,1544887087573809059,1544887087573811359,1544887087576089273,1544887087576098273,1544887087588567149,1544887087588580049,17
6888,5,6891,GET,41,0,1,1,True,1544887055294222201,1544887055294225801,1544887055308055385,1544887055308091385,1544887055309886996,1544887055309907396,28
243043,4,243045,GET,41,0,1,1,True,1544887134075175816,1544887134075180816,1544887134075436017,1544887134075455518,1544887134076312923,1544887134076332423,10
239821,4,239822,GET,34,0,1,1,True,1544887132981680002,1544887132981682502,1544887132983095711,1544887132983126611,1544887132995090484,1544887132995121584,25
107839,5,107837,GET,40,0,1,1,True,1544887089042648944,1544887089042654944,1544887089043693050,1544887089043703250,1544887089057198232,1544887089057215832,16
46224,4,46225,GET,45,0,1,1,True,1544887068542237940,1544887068542245340,1544887068543619048,1544887068543631648,1544887068544632655,1544887068544651955,15
