,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
38335,11,38337,GET,45,0,1,1,True,1544850449358935611,1544850449358948311,1544850449435731512,1544850449435751813,1544850449451284218,1544850449451309418,65
51234,14,51233,GET,18,0,1,1,True,1544850461312114856,1544850461312123656,1544850461388689252,1544850461388707152,1544850461404459863,1544850461404494463,69
1030,1,1028,GET,7,0,1,1,True,1544850414921604940,1544850414921613641,1544850414935444601,1544850414935493402,1544850414951216612,1544850414951249813,5
36699,2,36703,GET,37,0,1,1,True,1544850447874111911,1544850447874122511,1544850447935706216,1544850447935729617,1544850447951022115,1544850447951054616,72
91606,7,91606,GET,33,0,1,1,True,1544850494860387346,1544850494860390846,1544850494874759321,1544850494874780121,1544850494888575781,1544850494888602382,33
17651,13,17649,GET,33,0,1,1,True,1544850430264812345,1544850430264821445,1544850430341719149,1544850430341736350,1544850430357740567,1544850430357769168,70
11913,8,11907,GET,72,0,1,1,True,1544850425000095026,1544850425000115426,1544850425076120707,1544850425076140708,1544850425091699413,1544850425091732214,74
77572,14,77571,GET,36,0,1,1,True,1544850485639969529,1544850485639978229,1544850485701009620,1544850485701068221,1544850485701936544,1544850485701974445,79
92648,5,92648,GET,80,0,1,1,True,1544850495235371520,1544850495235377320,1544850495235482423,1544850495235508823,1544850495236287444,1544850495236316244,9
14844,15,14843,GET,79,0,1,1,True,1544850427710014657,1544850427710078658,1544850427779173559,1544850427779188960,1544850427794777466,1544850427794822367,73
69967,5,69966,GET,70,0,1,1,True,1544850478670804187,1544850478670828188,1544850478748151903,1544850478748176004,1544850478763735709,1544850478763766610,76
51060,14,51060,GET,50,0,1,1,True,1544850461155589876,1544850461155599176,1544850461232584783,1544850461232610684,1544850461247951283,1544850461247988284,78
86983,0,86993,GET,66,0,1,1,True,1544850493298054026,1544850493298059526,1544850493326418566,1544850493326434466,1544850493327664798,1544850493327687999,65
69988,2,69981,GET,83,0,1,1,True,1544850478686270790,1544850478686281091,1544850478763734009,1544850478763757810,1544850478779404318,1544850478779429718,77
43622,8,43621,GET,18,0,1,1,True,1544850454233724166,1544850454233732567,1544850454310831576,1544850454310847176,1544850454326666589,1544850454326695289,69
24511,1,24511,GET,59,0,1,1,True,1544850436592888179,1544850436592896879,1544850436669993389,1544850436670010389,1544850436685641196,1544850436685665897,71
73915,14,73914,GET,69,0,1,1,True,1544850482296120476,1544850482296129476,1544850482373310888,1544850482373333289,1544850482375389342,1544850482375418943,72
53951,4,53940,GET,18,0,1,1,True,1544850463835044513,1544850463835061113,1544850463888773913,1544850463888796914,1544850463904762030,1544850463904788330,77
7224,11,7225,GET,42,0,1,1,True,1544850420655257582,1544850420655268582,1544850420716893389,1544850420716914289,1544850420732439494,1544850420732481195,66
65863,6,65864,GET,83,0,1,1,True,1544850474843259627,1544850474843268828,1544850474904557025,1544850474904572425,1544850474920177732,1544850474920199933,65
28832,4,28830,GET,59,0,1,1,True,1544850440608418139,1544850440608430639,1544850440685344744,1544850440685369745,1544850440701194957,1544850440701226358,79
90695,0,90695,GET,86,0,1,1,True,1544850494570351887,1544850494570361687,1544850494581569879,1544850494581588580,1544850494589495886,1544850494589527487,32
28172,9,28182,GET,67,0,1,1,True,1544850439988893892,1544850439988903992,1544850440061236077,1544850440061258478,1544850440075984362,1544850440076078564,64
32129,0,32124,GET,15,0,1,1,True,1544850443702213775,1544850443702223175,1544850443779246183,1544850443779268484,1544850443794786288,1544850443794820489,79
44633,15,44634,GET,22,0,1,1,True,1544850455155476291,1544850455155485691,1544850455232657802,1544850455232673603,1544850455248141906,1544850455248169007,69
2265,11,2257,GET,6,0,1,1,True,1544850416045970246,1544850416045985446,1544850416091713138,1544850416091774740,1544850416107297844,1544850416107330045,45
64961,10,64964,GET,80,0,1,1,True,1544850473985125661,1544850473985143562,1544850474063691809,1544850474063713010,1544850474076581045,1544850474076617546,77
39935,4,39931,GET,77,0,1,1,True,1544850450827569989,1544850450827579389,1544850450904319989,1544850450904336690,1544850450920081100,1544850450920104101,71
11226,10,11217,GET,52,0,1,1,True,1544850424359101919,1544850424359120719,1544850424435309505,1544850424435328006,1544850424451158418,1544850424451190819,78
31582,0,31590,GET,69,0,1,1,True,1544850443202675355,1544850443202686856,1544850443279430456,1544850443279449156,1544850443294911859,1544850443294943860,67
