1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         557.15       551.70         5.45      3.58200      2234.81 
Waits          0.00          ---          ---      0.00000          --- 
Totals       557.15       551.70         5.45      3.58200      2234.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.570         0.00
GET       0.600         0.00
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.03
GET       0.660         0.04
GET       0.670         0.05
GET       0.680         0.06
GET       0.690         0.06
GET       0.700         0.07
GET       0.710         0.09
GET       0.720         0.12
GET       0.730         0.14
GET       0.740         0.18
GET       0.750         0.21
GET       0.760         0.25
GET       0.770         0.30
GET       0.780         0.35
GET       0.790         0.40
GET       0.800         0.47
GET       0.810         0.55
GET       0.820         0.66
GET       0.830         0.75
GET       0.840         0.86
GET       0.850         0.97
GET       0.860         1.13
GET       0.870         1.30
GET       0.880         1.44
GET       0.890         1.60
GET       0.900         1.81
GET       0.910         2.06
GET       0.920         2.32
GET       0.930         2.53
GET       0.940         2.75
GET       0.950         3.02
GET       0.960         3.31
GET       0.970         3.58
GET       0.980         3.88
GET       0.990         4.24
GET       1.000         6.17
GET       1.100        10.78
GET       1.200        16.22
GET       1.300        22.16
GET       1.400        28.39
GET       1.500        34.46
GET       1.600        40.08
GET       1.700        45.74
GET       1.800        50.42
GET       1.900        54.48
GET       2.000        57.93
GET       2.100        60.91
GET       2.200        63.34
GET       2.300        65.45
GET       2.400        67.18
GET       2.500        68.57
GET       2.600        69.81
GET       2.700        70.82
GET       2.800        71.67
GET       2.900        72.42
GET       3.000        73.04
GET       3.100        73.55
GET       3.200        74.02
GET       3.300        74.39
GET       3.400        74.72
GET       3.500        75.03
GET       3.600        75.28
GET       3.700        75.50
GET       3.800        75.70
GET       3.900        75.86
GET       4.000        76.02
GET       4.100        76.23
GET       4.200        76.37
GET       4.300        76.49
GET       4.400        76.60
GET       4.500        76.72
GET       4.600        76.83
GET       4.700        76.92
GET       4.800        77.04
GET       4.900        77.14
GET       5.000        77.21
GET       5.100        77.28
GET       5.200        77.34
GET       5.300        77.39
GET       5.400        77.45
GET       5.500        77.51
GET       5.600        77.58
GET       5.700        77.64
GET       5.800        77.69
GET       5.900        77.77
GET       6.000        77.83
GET       6.100        77.90
GET       6.200        77.98
GET       6.300        78.05
GET       6.400        78.12
GET       6.500        78.23
GET       6.600        78.32
GET       6.700        78.47
GET       6.800        78.58
GET       6.900        78.68
GET       7.000        78.86
GET       7.100        79.04
GET       7.200        79.20
GET       7.300        79.43
GET       7.400        79.65
GET       7.500        79.90
GET       7.600        80.15
GET       7.700        80.37
GET       7.800        80.59
GET       7.900        80.86
GET       8.000        81.19
GET       8.100        81.49
GET       8.200        81.84
GET       8.300        82.20
GET       8.400        82.59
GET       8.500        82.91
GET       8.600        83.28
GET       8.700        83.65
GET       8.800        84.06
GET       8.900        84.44
GET       9.000        84.90
GET       9.100        85.38
GET       9.200        85.86
GET       9.300        86.39
GET       9.400        86.89
GET       9.500        87.44
GET       9.600        88.14
GET       9.700        88.81
GET       9.800        89.50
GET       9.900        90.09
GET      10.000        93.87
GET      11.000        98.39
GET      12.000        99.29
GET      13.000        99.43
GET      14.000        99.46
GET      15.000        99.48
GET      16.000        99.50
GET      17.000        99.55
GET      18.000        99.60
GET      19.000        99.71
GET      20.000        99.76
GET      21.000        99.81
GET      22.000        99.82
GET      23.000        99.84
GET      24.000        99.87
GET      25.000        99.89
GET      26.000        99.91
GET      27.000        99.93
GET      28.000        99.96
GET      29.000        99.96
GET      30.000        99.97
GET      31.000        99.98
GET      32.000        99.98
GET      34.000        99.98
GET      36.000        99.99
GET      37.000        99.99
GET      38.000       100.00
---
