1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         449.97       445.62         4.35      4.43800      1805.09 
Waits          0.00          ---          ---      0.00000          --- 
Totals       449.97       445.62         4.35      4.43800      1805.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.10
GET       1.400         0.68
GET       1.500         2.42
GET       1.600         6.28
GET       1.700        12.73
GET       1.800        20.32
GET       1.900        28.10
GET       2.000        35.00
GET       2.100        41.21
GET       2.200        46.67
GET       2.300        51.17
GET       2.400        54.60
GET       2.500        57.54
GET       2.600        59.82
GET       2.700        61.70
GET       2.800        63.11
GET       2.900        64.27
GET       3.000        65.30
GET       3.100        66.16
GET       3.200        66.93
GET       3.300        67.56
GET       3.400        68.13
GET       3.500        68.57
GET       3.600        68.96
GET       3.700        69.31
GET       3.800        69.56
GET       3.900        69.80
GET       4.000        69.98
GET       4.100        70.18
GET       4.200        70.32
GET       4.300        70.48
GET       4.400        70.59
GET       4.500        70.69
GET       4.600        70.83
GET       4.700        70.94
GET       4.800        71.04
GET       4.900        71.15
GET       5.000        71.22
GET       5.100        71.31
GET       5.200        71.41
GET       5.300        71.53
GET       5.400        71.64
GET       5.500        71.72
GET       5.600        71.79
GET       5.700        71.89
GET       5.800        72.01
GET       5.900        72.12
GET       6.000        72.22
GET       6.100        72.36
GET       6.200        72.48
GET       6.300        72.56
GET       6.400        72.71
GET       6.500        72.88
GET       6.600        73.02
GET       6.700        73.18
GET       6.800        73.37
GET       6.900        73.55
GET       7.000        73.76
GET       7.100        73.93
GET       7.200        74.18
GET       7.300        74.44
GET       7.400        74.71
GET       7.500        75.02
GET       7.600        75.30
GET       7.700        75.61
GET       7.800        75.88
GET       7.900        76.18
GET       8.000        76.51
GET       8.100        76.78
GET       8.200        77.11
GET       8.300        77.42
GET       8.400        77.72
GET       8.500        78.04
GET       8.600        78.33
GET       8.700        78.72
GET       8.800        79.08
GET       8.900        79.48
GET       9.000        79.94
GET       9.100        80.45
GET       9.200        81.04
GET       9.300        81.62
GET       9.400        82.17
GET       9.500        82.72
GET       9.600        83.37
GET       9.700        84.08
GET       9.800        84.74
GET       9.900        85.45
GET      10.000        89.17
GET      11.000        95.17
GET      12.000        98.77
GET      13.000        99.16
GET      14.000        99.29
GET      15.000        99.33
GET      16.000        99.40
GET      17.000        99.43
GET      18.000        99.52
GET      19.000        99.62
GET      20.000        99.72
GET      21.000        99.76
GET      22.000        99.79
GET      23.000        99.81
GET      24.000        99.86
GET      25.000        99.86
GET      26.000        99.89
GET      27.000        99.90
GET      28.000        99.93
GET      29.000        99.94
GET      30.000        99.97
GET      31.000        99.97
GET      32.000        99.98
GET      34.000        99.98
GET      37.000        99.99
GET      38.000       100.00
---
