1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         520.88       515.82         5.06      3.83100      2089.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       520.88       515.82         5.06      3.83100      2089.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.01
GET       1.100         0.27
GET       1.200         1.62
GET       1.300         5.00
GET       1.400        11.23
GET       1.500        19.06
GET       1.600        27.33
GET       1.700        35.38
GET       1.800        42.60
GET       1.900        48.86
GET       2.000        53.96
GET       2.100        58.24
GET       2.200        61.52
GET       2.300        64.26
GET       2.400        66.14
GET       2.500        67.91
GET       2.600        69.20
GET       2.700        70.24
GET       2.800        71.10
GET       2.900        71.76
GET       3.000        72.30
GET       3.100        72.68
GET       3.200        73.11
GET       3.300        73.47
GET       3.400        73.68
GET       3.500        73.96
GET       3.600        74.18
GET       3.700        74.37
GET       3.800        74.52
GET       3.900        74.68
GET       4.000        74.81
GET       4.100        74.94
GET       4.200        75.03
GET       4.300        75.16
GET       4.400        75.24
GET       4.500        75.36
GET       4.600        75.44
GET       4.700        75.50
GET       4.800        75.61
GET       4.900        75.68
GET       5.000        75.77
GET       5.100        75.86
GET       5.200        75.95
GET       5.300        76.04
GET       5.400        76.15
GET       5.500        76.25
GET       5.600        76.32
GET       5.700        76.39
GET       5.800        76.48
GET       5.900        76.53
GET       6.000        76.60
GET       6.100        76.68
GET       6.200        76.73
GET       6.300        76.80
GET       6.400        76.92
GET       6.500        77.03
GET       6.600        77.14
GET       6.700        77.25
GET       6.800        77.37
GET       6.900        77.55
GET       7.000        77.72
GET       7.100        77.92
GET       7.200        78.06
GET       7.300        78.24
GET       7.400        78.41
GET       7.500        78.63
GET       7.600        78.84
GET       7.700        79.10
GET       7.800        79.34
GET       7.900        79.64
GET       8.000        79.93
GET       8.100        80.25
GET       8.200        80.53
GET       8.300        80.80
GET       8.400        81.12
GET       8.500        81.53
GET       8.600        81.93
GET       8.700        82.25
GET       8.800        82.59
GET       8.900        82.98
GET       9.000        83.38
GET       9.100        83.77
GET       9.200        84.26
GET       9.300        84.74
GET       9.400        85.27
GET       9.500        85.90
GET       9.600        86.51
GET       9.700        87.13
GET       9.800        87.84
GET       9.900        88.55
GET      10.000        92.72
GET      11.000        97.97
GET      12.000        99.09
GET      13.000        99.28
GET      14.000        99.39
GET      15.000        99.42
GET      16.000        99.47
GET      17.000        99.53
GET      18.000        99.59
GET      19.000        99.70
GET      20.000        99.77
GET      21.000        99.81
GET      22.000        99.82
GET      23.000        99.84
GET      24.000        99.86
GET      25.000        99.88
GET      26.000        99.90
GET      27.000        99.92
GET      28.000        99.95
GET      29.000        99.96
GET      30.000        99.98
GET      32.000        99.98
GET      34.000        99.99
GET      37.000        99.99
GET      39.000       100.00
---
