1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         583.91       579.16         4.75     54.79300      2346.03 
Waits          0.00          ---          ---      0.00000          --- 
Totals       583.91       579.16         4.75     54.79300      2346.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.04
GET       1.800         0.08
GET       1.900         0.15
GET       2.000         0.22
GET       2.100         0.33
GET       2.200         0.46
GET       2.300         0.63
GET       2.400         0.77
GET       2.500         0.94
GET       2.600         1.09
GET       2.700         1.22
GET       2.800         1.40
GET       2.900         1.55
GET       3.000         1.69
GET       3.100         1.78
GET       3.200         1.87
GET       3.300         1.96
GET       3.400         1.99
GET       3.500         2.04
GET       3.600         2.06
GET       3.700         2.10
GET       3.800         2.13
GET       3.900         2.17
GET       4.000         2.19
GET       4.100         2.21
GET       4.200         2.22
GET       4.300         2.24
GET       4.400         2.25
GET       4.500         2.25
GET       4.600         2.26
GET       4.700         2.27
GET       4.800         2.29
GET       4.900         2.30
GET       5.100         2.30
GET       5.200         2.31
GET       5.300         2.32
GET       5.400         2.33
GET       5.500         2.34
GET       5.600         2.36
GET       5.700         2.39
GET       5.800         2.41
GET       5.900         2.42
GET       6.000         2.42
GET       6.100         2.43
GET       6.200         2.45
GET       6.300         2.47
GET       6.400         2.48
GET       6.500         2.48
GET       6.600         2.49
GET       6.700         2.51
GET       6.800         2.52
GET       6.900         2.54
GET       7.000         2.55
GET       7.100         2.58
GET       7.200         2.59
GET       7.300         2.61
GET       7.400         2.62
GET       7.500         2.64
GET       7.600         2.66
GET       7.700         2.67
GET       7.800         2.69
GET       7.900         2.70
GET       8.000         2.71
GET       8.100         2.73
GET       8.200         2.73
GET       8.300         2.76
GET       8.400         2.78
GET       8.500         2.82
GET       8.600         2.85
GET       8.700         2.88
GET       8.800         2.91
GET       8.900         2.95
GET       9.000         2.97
GET       9.100         3.01
GET       9.200         3.04
GET       9.300         3.07
GET       9.400         3.10
GET       9.500         3.12
GET       9.600         3.14
GET       9.700         3.17
GET       9.800         3.18
GET       9.900         3.20
GET      10.000         3.29
GET      11.000         3.48
GET      12.000         3.89
GET      13.000         4.77
GET      14.000         5.20
GET      15.000         6.44
GET      16.000         7.89
GET      17.000         8.33
GET      18.000         8.50
GET      19.000         8.67
GET      20.000         8.74
GET      21.000         8.86
GET      22.000         8.94
GET      23.000         9.02
GET      24.000         9.05
GET      25.000         9.12
GET      26.000         9.23
GET      27.000         9.32
GET      28.000         9.44
GET      29.000         9.64
GET      30.000        10.09
GET      31.000        11.49
GET      32.000        12.17
GET      33.000        12.29
GET      34.000        12.36
GET      35.000        12.41
GET      36.000        12.45
GET      37.000        12.51
GET      38.000        12.57
GET      39.000        12.63
GET      40.000        12.69
GET      41.000        12.72
GET      42.000        12.76
GET      43.000        12.81
GET      44.000        12.91
GET      45.000        13.13
GET      46.000        16.14
GET      47.000        37.64
GET      48.000        40.69
GET      49.000        41.09
GET      50.000        41.27
GET      51.000        41.44
GET      52.000        41.53
GET      53.000        41.56
GET      54.000        41.60
GET      55.000        41.70
GET      56.000        41.77
GET      57.000        41.88
GET      58.000        42.11
GET      59.000        42.41
GET      60.000        42.86
GET      61.000        44.59
GET      62.000        68.37
GET      63.000        87.37
GET      64.000        88.51
GET      65.000        88.81
GET      66.000        89.04
GET      67.000        89.13
GET      68.000        89.20
GET      69.000        89.26
GET      70.000        89.32
GET      71.000        89.36
GET      72.000        89.38
GET      73.000        89.41
GET      74.000        89.47
GET      75.000        89.55
GET      76.000        89.64
GET      77.000        90.60
GET      78.000        95.59
GET      79.000        96.58
GET      80.000        96.67
GET      81.000        96.72
GET      82.000        96.75
GET      83.000        96.76
GET      84.000        96.78
GET      85.000        96.79
GET      86.000        96.79
GET      87.000        96.80
GET      88.000        96.81
GET      90.000        96.82
GET      91.000        96.84
GET      92.000        96.92
GET      93.000        97.61
GET      94.000        98.51
GET      95.000        98.58
GET      96.000        98.60
GET      97.000        98.61
GET      99.000        98.61
GET     100.000        98.63
GET     110.000        99.33
GET     120.000        99.54
GET     130.000        99.68
GET     140.000        99.82
GET     150.000        99.82
GET     160.000        99.92
GET     170.000        99.95
GET     180.000        99.96
GET     190.000        99.97
GET     200.000        99.98
GET     220.000        99.99
GET     230.000       100.00
GET     250.000       100.00
---
