1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         442.08       439.28         2.80     72.37400      1779.42 
Waits          0.00          ---          ---      0.00000          --- 
Totals       442.08       439.28         2.80     72.37400      1779.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.100         0.01
GET       8.200         0.01
GET       8.800         0.01
GET       9.400         0.01
GET       9.500         0.02
GET       9.600         0.03
GET       9.700         0.04
GET      10.000         0.06
GET      11.000         0.10
GET      12.000         0.12
GET      13.000         0.15
GET      14.000         0.36
GET      15.000         1.45
GET      16.000         2.87
GET      17.000         3.36
GET      18.000         3.43
GET      19.000         3.47
GET      20.000         3.50
GET      21.000         3.57
GET      22.000         3.61
GET      23.000         3.63
GET      24.000         3.64
GET      25.000         3.67
GET      26.000         3.68
GET      27.000         3.71
GET      28.000         3.75
GET      29.000         3.82
GET      30.000         4.33
GET      31.000         6.02
GET      32.000         7.15
GET      33.000         7.33
GET      34.000         7.36
GET      35.000         7.42
GET      36.000         7.43
GET      37.000         7.45
GET      38.000         7.45
GET      39.000         7.48
GET      40.000         7.50
GET      41.000         7.53
GET      42.000         7.58
GET      43.000         7.62
GET      44.000         7.75
GET      45.000         8.04
GET      46.000         9.35
GET      47.000        13.99
GET      48.000        15.34
GET      49.000        15.48
GET      50.000        15.55
GET      51.000        15.61
GET      52.000        15.70
GET      53.000        15.72
GET      54.000        15.76
GET      55.000        15.83
GET      56.000        15.90
GET      57.000        15.96
GET      58.000        16.07
GET      59.000        16.22
GET      60.000        16.53
GET      61.000        17.49
GET      62.000        28.78
GET      63.000        43.62
GET      64.000        44.94
GET      65.000        45.40
GET      66.000        45.61
GET      67.000        45.76
GET      68.000        45.87
GET      69.000        45.94
GET      70.000        45.99
GET      71.000        46.03
GET      72.000        46.10
GET      73.000        46.24
GET      74.000        46.47
GET      75.000        46.77
GET      76.000        47.36
GET      77.000        51.05
GET      78.000        72.26
GET      79.000        77.97
GET      80.000        78.62
GET      81.000        78.92
GET      82.000        79.13
GET      83.000        79.25
GET      84.000        79.30
GET      85.000        79.34
GET      86.000        79.37
GET      87.000        79.39
GET      88.000        79.43
GET      89.000        79.52
GET      90.000        79.63
GET      91.000        79.82
GET      92.000        80.16
GET      93.000        84.52
GET      94.000        91.13
GET      95.000        91.67
GET      96.000        91.84
GET      97.000        91.94
GET      98.000        92.00
GET      99.000        92.03
GET     100.000        92.14
GET     110.000        96.17
GET     120.000        97.51
GET     130.000        98.34
GET     140.000        99.11
GET     150.000        99.16
GET     160.000        99.53
GET     170.000        99.67
GET     180.000        99.67
GET     190.000        99.83
GET     200.000        99.92
GET     210.000        99.92
GET     220.000        99.94
GET     230.000        99.96
GET     250.000        99.98
GET     260.000        99.99
GET     270.000        99.99
GET     300.000       100.00
---
