1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         615.62       610.70         4.92     51.97400      2473.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       615.62       610.70         4.92     51.97400      2473.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.000         0.00
GET       4.200         0.01
GET       4.300         0.01
GET       4.400         0.01
GET       4.700         0.02
GET       4.800         0.02
GET       5.200         0.02
GET       8.800         0.03
GET       8.900         0.03
GET       9.000         0.03
GET       9.400         0.04
GET       9.500         0.04
GET       9.600         0.05
GET       9.700         0.05
GET       9.900         0.05
GET      10.000         0.08
GET      11.000         0.10
GET      12.000         0.12
GET      13.000         0.14
GET      14.000         0.19
GET      15.000         0.82
GET      16.000         2.12
GET      17.000         2.48
GET      18.000         2.61
GET      19.000         2.68
GET      20.000         2.78
GET      21.000         2.88
GET      22.000         2.91
GET      23.000         2.96
GET      24.000         3.02
GET      25.000         3.07
GET      26.000         3.18
GET      27.000         3.23
GET      28.000         3.36
GET      29.000         3.51
GET      30.000         3.98
GET      31.000         6.24
GET      32.000         7.11
GET      33.000         7.21
GET      34.000         7.28
GET      35.000         7.31
GET      36.000         7.37
GET      37.000         7.44
GET      38.000         7.51
GET      39.000         7.58
GET      40.000         7.66
GET      41.000         7.71
GET      42.000         7.75
GET      43.000         7.85
GET      44.000         7.99
GET      45.000         8.29
GET      46.000        14.19
GET      47.000        63.48
GET      48.000        66.73
GET      49.000        67.18
GET      50.000        67.42
GET      51.000        67.59
GET      52.000        67.70
GET      53.000        67.80
GET      54.000        67.90
GET      55.000        68.01
GET      56.000        68.08
GET      57.000        68.19
GET      58.000        68.35
GET      59.000        68.58
GET      60.000        68.94
GET      61.000        69.92
GET      62.000        83.16
GET      63.000        92.24
GET      64.000        92.57
GET      65.000        92.79
GET      66.000        92.93
GET      67.000        92.99
GET      68.000        93.04
GET      69.000        93.07
GET      70.000        93.09
GET      71.000        93.14
GET      72.000        93.17
GET      73.000        93.21
GET      74.000        93.26
GET      75.000        93.32
GET      76.000        93.37
GET      77.000        93.83
GET      78.000        97.22
GET      79.000        97.60
GET      80.000        97.62
GET      81.000        97.65
GET      82.000        97.65
GET      83.000        97.66
GET      84.000        97.67
GET      85.000        97.67
GET      86.000        97.67
GET      87.000        97.68
GET      88.000        97.68
GET      89.000        97.68
GET      90.000        97.69
GET      91.000        97.70
GET      92.000        97.72
GET      93.000        98.10
GET      94.000        98.96
GET      95.000        99.01
GET      96.000        99.02
GET      97.000        99.02
GET      98.000        99.03
GET     100.000        99.03
GET     110.000        99.57
GET     120.000        99.70
GET     130.000        99.78
GET     140.000        99.89
GET     150.000        99.89
GET     160.000        99.93
GET     170.000        99.96
GET     180.000        99.97
GET     190.000        99.98
GET     200.000        99.99
GET     220.000        99.99
GET     230.000        99.99
GET     240.000        99.99
GET     250.000       100.00
GET     280.000       100.00
GET     300.000       100.00
---
