1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         436.27       433.50         2.76     72.43800      1755.99 
Waits          0.00          ---          ---      0.00000          --- 
Totals       436.27       433.50         2.76     72.43800      1755.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       6.300         0.00
GET       6.800         0.01
GET       6.900         0.01
GET       7.200         0.01
GET       7.300         0.02
GET       7.500         0.02
GET       7.600         0.02
GET       7.700         0.03
GET       7.800         0.03
GET       9.000         0.04
GET       9.100         0.05
GET       9.200         0.05
GET       9.300         0.06
GET       9.400         0.07
GET       9.600         0.07
GET       9.700         0.08
GET      10.000         0.10
GET      11.000         0.14
GET      12.000         0.15
GET      13.000         0.19
GET      14.000         0.22
GET      15.000         0.70
GET      16.000         2.10
GET      17.000         2.80
GET      18.000         2.96
GET      19.000         3.04
GET      20.000         3.08
GET      21.000         3.12
GET      22.000         3.15
GET      23.000         3.17
GET      24.000         3.20
GET      25.000         3.24
GET      26.000         3.26
GET      27.000         3.34
GET      28.000         3.43
GET      29.000         3.63
GET      30.000         4.53
GET      31.000         6.56
GET      32.000         7.48
GET      33.000         7.65
GET      34.000         7.70
GET      35.000         7.76
GET      36.000         7.83
GET      37.000         7.85
GET      38.000         7.88
GET      39.000         7.93
GET      40.000         7.96
GET      41.000         8.00
GET      42.000         8.06
GET      43.000         8.11
GET      44.000         8.17
GET      45.000         8.43
GET      46.000         9.76
GET      47.000        14.79
GET      48.000        15.85
GET      49.000        15.96
GET      50.000        16.03
GET      51.000        16.08
GET      52.000        16.12
GET      53.000        16.15
GET      54.000        16.18
GET      55.000        16.23
GET      56.000        16.26
GET      57.000        16.33
GET      58.000        16.47
GET      59.000        16.62
GET      60.000        16.87
GET      61.000        17.69
GET      62.000        29.13
GET      63.000        44.09
GET      64.000        45.32
GET      65.000        45.77
GET      66.000        46.00
GET      67.000        46.12
GET      68.000        46.21
GET      69.000        46.28
GET      70.000        46.30
GET      71.000        46.32
GET      72.000        46.40
GET      73.000        46.50
GET      74.000        46.66
GET      75.000        46.92
GET      76.000        47.45
GET      77.000        50.38
GET      78.000        72.55
GET      79.000        77.73
GET      80.000        78.33
GET      81.000        78.64
GET      82.000        78.83
GET      83.000        78.91
GET      84.000        78.97
GET      85.000        79.00
GET      86.000        79.01
GET      87.000        79.04
GET      88.000        79.09
GET      89.000        79.17
GET      90.000        79.31
GET      91.000        79.50
GET      92.000        79.84
GET      93.000        84.16
GET      94.000        90.88
GET      95.000        91.39
GET      96.000        91.53
GET      97.000        91.61
GET      98.000        91.66
GET      99.000        91.70
GET     100.000        91.78
GET     110.000        96.11
GET     120.000        97.40
GET     130.000        98.16
GET     140.000        99.01
GET     150.000        99.07
GET     160.000        99.48
GET     170.000        99.63
GET     190.000        99.84
GET     200.000        99.89
GET     220.000        99.93
GET     230.000        99.97
GET     250.000        99.99
GET     260.000        99.99
GET     280.000       100.00
GET     290.000       100.00
---
