1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1040.38          ---          ---      1.91800      4202.57 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1040.38         0.00         0.00      1.91800      4202.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.610         0.00
SET       0.620         0.00
SET       0.630         0.01
SET       0.640         0.01
SET       0.650         0.01
SET       0.660         0.02
SET       0.670         0.02
SET       0.680         0.03
SET       0.690         0.04
SET       0.700         0.06
SET       0.710         0.08
SET       0.720         0.10
SET       0.730         0.13
SET       0.740         0.17
SET       0.750         0.22
SET       0.760         0.27
SET       0.770         0.31
SET       0.780         0.37
SET       0.790         0.47
SET       0.800         0.54
SET       0.810         0.64
SET       0.820         0.76
SET       0.830         0.87
SET       0.840         1.01
SET       0.850         1.17
SET       0.860         1.33
SET       0.870         1.52
SET       0.880         1.73
SET       0.890         1.94
SET       0.900         2.19
SET       0.910         2.47
SET       0.920         2.75
SET       0.930         3.08
SET       0.940         3.38
SET       0.950         3.71
SET       0.960         4.07
SET       0.970         4.47
SET       0.980         4.85
SET       0.990         5.28
SET       1.000         8.10
SET       1.100        14.45
SET       1.200        21.91
SET       1.300        29.66
SET       1.400        37.32
SET       1.500        44.82
SET       1.600        51.47
SET       1.700        57.55
SET       1.800        63.03
SET       1.900        67.93
SET       2.000        72.22
SET       2.100        75.67
SET       2.200        78.79
SET       2.300        81.41
SET       2.400        83.56
SET       2.500        85.55
SET       2.600        87.21
SET       2.700        88.59
SET       2.800        89.77
SET       2.900        90.75
SET       3.000        91.58
SET       3.100        92.36
SET       3.200        93.02
SET       3.300        93.57
SET       3.400        94.07
SET       3.500        94.53
SET       3.600        94.88
SET       3.700        95.21
SET       3.800        95.49
SET       3.900        95.75
SET       4.000        96.00
SET       4.100        96.21
SET       4.200        96.40
SET       4.300        96.58
SET       4.400        96.72
SET       4.500        96.88
SET       4.600        97.02
SET       4.700        97.16
SET       4.800        97.28
SET       4.900        97.39
SET       5.000        97.47
SET       5.100        97.56
SET       5.200        97.66
SET       5.300        97.74
SET       5.400        97.83
SET       5.500        97.91
SET       5.600        97.95
SET       5.700        98.00
SET       5.800        98.06
SET       5.900        98.11
SET       6.000        98.15
SET       6.100        98.21
SET       6.200        98.26
SET       6.300        98.29
SET       6.400        98.34
SET       6.500        98.38
SET       6.600        98.44
SET       6.700        98.48
SET       6.800        98.53
SET       6.900        98.60
SET       7.000        98.65
SET       7.100        98.70
SET       7.200        98.75
SET       7.300        98.80
SET       7.400        98.87
SET       7.500        98.92
SET       7.600        98.97
SET       7.700        99.02
SET       7.800        99.07
SET       7.900        99.13
SET       8.000        99.19
SET       8.100        99.24
SET       8.200        99.28
SET       8.300        99.32
SET       8.400        99.37
SET       8.500        99.41
SET       8.600        99.46
SET       8.700        99.51
SET       8.800        99.54
SET       8.900        99.57
SET       9.000        99.60
SET       9.100        99.64
SET       9.200        99.66
SET       9.300        99.69
SET       9.400        99.71
SET       9.500        99.73
SET       9.600        99.75
SET       9.700        99.76
SET       9.800        99.78
SET       9.900        99.79
SET      10.000        99.86
SET      11.000        99.93
SET      12.000        99.96
SET      13.000        99.97
SET      14.000        99.98
SET      15.000        99.99
SET      16.000        99.99
SET      17.000        99.99
SET      18.000       100.00
SET      19.000       100.00
---
---
